70719.3597 18.3195689 17.6933932 18.3311562 18.3156578 18.3465347 17.698865 18.3387254 18.3773692 18.3773692 18.3773692 18.3773692 18.385094 18.4005632 18.3928253 18.4083075 18.4083075 18.3927764 18.0832452 18.0908656 18.1137654 18.464702 19.7360657 21.3029533 22.9046937 24.207661 24.2281413 25.2270261 24.8789137 25.3020746 25.6768493 25.3454678 25.0563975 24.4452949 25.0646768 25.0781493 25.1206447 25.0888665 24.7778604 24.8304764 24.819856 19.0008457 18.4462866 18.0787147 18.3246717 18.6827775 18.7451958 18.6144739 19.2640436 18.8307445 18.8543222 19.6776475 19.6858705 19.232984 19.2247425 19.2410313 20.0089212 19.5646557 19.5235693 20.3411638 20.3411638 21.5503595 20.2063154 27.4939483 21.7493167 21.0805528 20.7545942 20.7195717 20.3727237 20.0713418 20.0375018 20.045935 20.0374804 20.0459671 20.0628657 20.0375018 19.4259306 20.079825 20.0628657 20.5106721 19.7444002 20.0911945 19.9472964 19.7512182 19.5219322 19.6331907 19.4099186 18.8464564 19.5482905 19.2793812 19.5973359 19.6551567 19.3605234 19.3849994 19.3870425 19.7277383 18.7731236 19.4341376 19.7464988 19.125648 19.4506556
70723.8619 17.5626671 17.8894171 17.26165 17.5828555 17.5901817 17.6030775 17.6104183 17.6251181 17.6251181 17.6251181 17.6251181 17.6101859 17.624904 17.6398425 17.647214 17.3173736 17.3173736 17.3538042 17.3610682 17.33912 18.9971262 18.9633101 21.144612 23.3557511 24.3535366 25.6832429 25.398304 26.3643969 25.8136147 25.2057937 24.9315733 24.6224411 24.3310646 24.3310646 24.3517542 24.3621123 24.3621123 24.0620761 24.3623813 24.3828548 17.9669025 17.7396474 18.2769654 17.9051249 17.9787479 18.0004205 19.1627642 18.5469399 18.1124099 18.1579381 18.9452246 18.921266 18.4940711 18.5017641 18.4863844 19.2743146 18.4940711 18.7841186 19.2339449 19.5385025 20.8486347 19.4850648 28.5781466 20.9584898 20.2635465 19.980585 19.9637875 19.2550078 19.2813689 19.2813689 19.2408504 19.2388813 19.2813689 19.2569853 19.2874648 19.2630812 19.6139163 19.5892551 20.0657886 19.5974686 19.9315707 19.497461 19.3177939 19.4021168 19.2205617 19.0103617 19.059505 19.105137 19.4587688 19.1688474 18.8860783 18.877959 18.9176736 18.9335109 18.9174858 18.9493748 18.9652652 19.5808952 19.6221505 19.0051082
70728.3642 17.4100377 17.7490211 17.7490211 17.4448083 17.147429 17.4443725 17.4515928 18.08241 17.4881674 17.4881674 17.4660515 17.1829604 17.5099279 17.5026683 17.1972142 17.2043499 17.2097892 17.224083 17.2094547 17.2312389 18.8464564 19.1047878 22.5618376 24.183536 25.5140444 26.4584751 26.8522811 26.8408083 25.9700486 25.0808603 24.773895 24.1693594 24.169382 24.8445936 24.220479 24.2307289 23.9119515 23.9220751 24.8998806 24.5392052 18.1701875 17.6186406 18.7602149 18.4186791 17.8775016 18.5319087 18.402161 18.4324526 18.6370653 18.0004205 19.0990534 18.4780775 18.3566822 18.3642613 18.3491093 19.1390284 18.6678323 18.6229508 19.4279681 20.0495097 20.3870963 19.0358286 29.0780732 21.4308543 20.1620262 19.8552887 19.8387012 19.4668732 20.0777973 19.1286588 19.4341608 19.1289787 19.1366291 19.7808624 19.1286588 19.1286588 19.4831024 20.0864816 19.9341274 19.7558471 20.9961353 20.2480999 19.4817055 19.2863956 19.0870856 19.1811106 19.2278851 19.2999527 19.0339672 19.0275056 19.097203 19.1130777 19.1047878 19.1308889 19.1286588 19.7558471 19.1768411 19.1605798 19.1765803 19.2169097
70732.8664 17.2815503 16.9782899 16.9782899 17.6029691 16.9922236 17.0061803 17.0131672 17.0201599 17.3367797 17.0201599 17.0271583 17.0341625 17.0481881 17.3510486 17.0481881 17.0552096 17.0552096 17.06927 17.0763089 17.0763089 18.0899007 19.265726 22.6714992 25.2518883 26.274051 26.6310613 26.6755205 26.6978058 26.8073024 24.9335734 24.3228646 23.9969609 23.7111093 23.7111093 23.7310513 23.741035 23.741035 23.751027 23.7810536 23.7610274 18.6248095 17.4845244 18.020331 17.6598692 17.7243997 17.7532316 18.2670717 18.9040855 17.8548861 17.8824817 18.6577171 18.6577171 18.2074337 18.2149018 18.1999716 19.5666446 18.5160539 18.5008831 19.2761559 19.5764772 20.2520265 18.8866191 28.2323687 20.3342212 19.994487 19.68207 19.6657499 19.2896092 19.2975834 19.2975834 19.2816415 18.9549772 18.9863207 19.9200966 19.2896092 19.2975834 19.2994529 19.2835029 19.7526085 19.6026347 21.1626833 19.5104357 19.9298842 19.4334972 19.244632 19.0318422 19.7181579 19.1411309 19.1804674 19.2041469 18.9393443 18.9549772 18.970636 18.9784751 18.9941728 18.9941728 19.0256462 19.0256462 19.6657499 19.057224
70737.3687 17.7403955 17.447114 17.447114 17.788574 17.4889621 17.4960831 17.8175693 17.4953276 17.5174806 17.5174806 17.5246248 17.8393778 17.5460923 17.8466592 17.5460923 17.5310616 17.5310616 17.5676124 17.5382259 17.5525721 18.5693485 20.0434144 24.6742307 26.3481604 27.076972 27.7336623 27.7797124 27.5253612 26.6510566 25.0912497 24.7983475 24.5053037 24.211382 24.1908407 24.2417348 24.2518693 24.2518693 23.9469729 23.6217832 24.2313106 18.1806286 17.9521671 18.4931801 18.1149842 18.2109775 18.2319966 18.7611625 18.7915942 18.3663108 18.3887178 19.1349961 19.1592329 18.7104298 18.6943693 18.3729274 19.4815586 19.0171695 18.9776645 19.7721772 20.0450882 20.7311891 19.6796919 27.7336623 21.4184378 19.8399752 20.1838091 20.1588908 19.1489853 19.7748193 19.7667049 19.7836238 19.1254414 19.7748193 19.1568461 19.7748193 19.7998666 20.125762 20.0837997 20.569207 20.418606 20.7691951 19.6786721 19.4948772 19.6212908 19.4267611 19.5273178 19.5739373 19.6466293 19.3791164 19.7189186 19.4505674 19.4665171 19.4824929 19.4904906 19.1968716 19.1968716 19.2266403 19.2041469 19.2120531 19.2662665
70741.8709 17.6054261 17.3143066 17.2924036 17.2993764 17.3063547 17.3422667 17.3492709 17.3562807 17.3413312 17.3468224 17.3687874 17.3538369 17.3898745 17.3828398 17.3678829 17.396915 17.396915 17.4180705 17.3960432 17.4180705 17.8039138 20.4776328 26.0698132 28.0721647 28.4946685 27.6112781 27.9559786 27.0467445 25.8323994 24.9590342 24.6573247 24.3351815 24.0507758 24.0303043 24.0631201 24.0907273 23.7779121 23.7877907 23.7774461 23.7877907 17.9951961 17.8050656 17.7501851 18.002213 18.0814227 18.0947315 18.9146248 18.9510642 18.2198939 18.5518669 19.0122707 19.0122707 18.5684797 18.8805208 18.8652699 19.3320032 18.8728923 19.1298458 19.9183273 20.2223422 20.6133153 19.5607388 27.2562023 24.0485413 20.3011044 20.3203898 20.0024927 19.6386299 19.6404159 19.6404159 19.6244286 19.5978274 19.9554248 19.9554248 19.9554248 19.9554248 19.9717017 19.9301728 20.3860455 19.6235558 19.998934 18.378289 19.0596825 19.1643918 19.2885023 19.0847687 18.5459997 19.1928102 19.2134414 19.2690078 19.3003395 18.9853853 19.0085854 19.0163313 19.0318422 18.1109016 19.055156 18.7478036 18.7868926 18.7861584
70746.3732 16.5204917 16.2252179 16.2252179 16.8595991 16.2446726 16.271752 16.2693242 16.2758371 16.277201 16.296446 16.296446 16.9136362 16.3019411 16.3160409 16.3019411 16.3291304 16.9339896 16.328129 16.348804 16.348804 17.3703173 20.6011738 27.7086239 28.7860909 28.3224708 28.0136252 27.4431288 27.1890688 25.694985 24.1650054 24.4949051 23.525368 23.2349937 23.2740281 23.2836216 23.2932231 23.3028325 22.9725438 22.9915215 23.6232351 17.2160437 17.0087911 17.5555102 17.2155317 17.3042716 17.367515 18.1707821 18.2070801 17.7942822 17.8156781 18.2569808 18.2801129 17.8442862 18.1310663 18.1165149 18.5810421 18.4492121 18.4270198 19.1863523 19.4559589 20.1756122 19.4362772 26.7473332 28.7380304 22.6577408 20.4867971 19.5518498 18.8795224 18.9187559 18.887166 18.8957963 18.8941308 18.9110965 19.2161213 18.9094235 18.9034433 19.2239043 19.1762775 19.6539812 19.5053484 18.5468175 17.5560437 18.2833325 17.8092131 18.5653451 17.7433528 18.139469 18.1602394 18.2272406 18.2493164 18.8957963 18.6060678 18.6286937 18.0251893 18.6513747 18.6513747 18.6817022 18.6817022 18.0609718 18.0985818
70750.8754 16.4039347 16.4091324 16.4299231 16.4156413 16.4494903 16.4351993 16.4625611 16.4756526 16.4756526 16.4548039 17.0532278 16.4887649 16.5018981 16.4953289 16.5018981 16.5084726 17.0871984 16.5282274 16.5334562 16.5282274 17.2309646 21.3060573 28.4310089 29.5613155 28.7614042 28.1840874 27.605335 27.0030989 25.5062055 23.9873941 23.6596044 23.026353 23.0545831 23.0838031 22.7946919 22.8040187 22.8040187 22.7844755 22.8414024 22.7844755 16.7764196 16.5669562 17.146344 17.0941531 17.1628702 17.2087432 18.0198978 18.0327469 17.6319384 17.6529455 18.1058091 18.1058091 18.5359789 17.9678952 18.25286 18.713164 18.2673752 18.5447304 19.2964925 19.5878032 19.9952789 18.6409706 26.2397629 29.4326916 24.0050333 21.527907 20.0194375 19.3504486 19.0557447 19.3504486 19.3181991 19.3271722 19.3337157 19.3337157 19.3259543 19.3582198 19.3659973 19.6527982 20.0942597 19.6279213 18.7068023 17.981839 18.0972149 17.6935225 17.4792464 17.9095456 18.0036878 18.0239835 18.662074 18.0817527 18.1410102 18.7608 18.1471873 18.1617927 17.8662667 17.8791255 17.8950833 17.9249918 18.5459997 17.9539615
70755.3777 16.5525395 16.564297 16.2429223 16.2748714 16.2812763 16.2941013 16.5969296 16.6034716 16.6100187 16.6034716 16.6100187 16.6165709 16.629691 16.6231284 16.3326977 16.3391482 16.3456038 16.3585303 16.3585303 16.3701866 17.0329103 23.1496826 30.5913839 30.24304 28.8219528 28.2586156 27.6847202 27.0764797 25.2801034 23.7650636 23.4699472 23.1558065 23.4794646 22.8862332 22.8882668 22.6014771 22.6086408 22.6178276 23.2405573 22.6178276 16.5695212 16.3771133 17.2440552 16.9361604 17.3155703 17.3290928 17.85023 17.8782853 17.4654886 18.0504696 17.9346615 18.2310365 17.7895368 17.7965516 18.0717974 18.5201077 18.6716873 18.3463898 19.0900399 19.6663426 19.8280508 18.4845513 25.3708918 29.1717027 23.1508835 21.0563509 19.5104357 19.1415317 19.1491457 19.1111362 19.1263219 19.1187261 19.1415317 19.1415317 19.1339238 19.7396984 19.44835 19.4251696 19.8694912 19.7177636 17.856663 16.8937216 17.0888743 17.2227269 17.3371413 17.4311888 17.7965516 17.5483616 17.5900938 18.2152813 17.6530655 17.6727184 17.688245 17.688245 17.7079652 17.7079652 17.7362639 18.3317194 18.3696316 17.7646533
70759.8799 16.7053479 16.7106361 16.7106361 16.7236556 16.7041339 16.7432231 16.7497558 16.7628364 16.7628364 16.7628364 16.7497558 16.7693844 16.7824957 16.7759375 16.7628364 16.7693844 16.7956275 16.8140992 16.8206852 16.5255551 17.4656648 24.709753 32.2275017 31.2679619 29.5570612 28.9865635 28.1036757 27.4995267 26.0264382 24.20902 23.9085112 23.5944306 23.3107227 23.3200995 23.3093236 23.3482753 23.3482753 23.0543856 23.385949 23.0543856 16.9121468 16.7546614 17.3344699 17.3193704 17.4341267 17.7452486 18.270034 18.305565 17.9043058 17.9252628 18.6710053 18.6710053 18.240481 18.2476089 18.5202202 18.9649635 18.8215413 18.7789219 19.8095933 20.0951498 20.2701401 19.2297164 25.5004241 28.9973477 22.0567635 20.5584425 19.9531024 19.5624807 19.5856042 19.5778903 19.5624807 19.5470953 19.5778903 19.5469126 19.5701824 19.8666913 19.8823467 19.8447786 20.5874321 20.1409563 17.857402 17.2238339 17.1691704 17.3072602 17.7589674 17.869486 17.911286 17.9884294 17.735187 17.7475638 17.8050656 17.8317778 17.8529055 17.8543091 17.8740833 17.8670185 17.8726663 17.9023987 17.2919339 17.9094916
70764.3822 16.1781339 15.8802117 15.8924085 15.8863078 15.9186578 15.9431574 15.9247756 16.2187661 16.2580895 15.9615817 15.3859478 15.9727841 16.2831888 16.2757767 15.9912711 15.9727841 15.4156389 16.009801 15.9895482 16.0019097 17.5338208 26.7389226 33.7537862 31.6310635 29.6091018 28.7465754 28.154817 27.5909859 25.800341 24.2679353 23.4082726 23.3896205 23.3879484 23.3953637 23.1065899 23.145134 23.1082199 23.125053 23.1821662 23.1636353 17.1583969 16.760681 17.0403045 16.8244197 17.2018486 17.2675798 18.0161109 18.0805254 17.6886251 17.7022738 18.476215 18.4690786 17.4678223 18.0285173 18.3270777 19.0506329 18.5957104 18.5833836 19.5805806 20.1350468 20.0950545 19.0574877 24.9714968 27.5393893 20.9388554 19.4719956 19.7346093 19.3794399 19.3945624 19.3247729 19.364341 19.3417367 19.354909 19.3412358 19.6404991 19.632848 19.6362114 19.9060307 20.3057528 20.1888725 18.3513313 17.2299551 16.8708353 17.084785 17.2062733 17.3804832 17.4187784 17.5084294 16.9708018 17.6039176 17.6451606 17.6589513 17.6572984 17.6865974 17.6628933 16.8206852 17.735187 17.721277 16.8615962 17.7475638
70768.8844 15.0485891 15.0476775 15.061056 15.0590385 15.095208 15.0895053 15.1123422 15.1295153 15.1295153 15.1123422 15.6826995 15.1237866 15.1639789 15.1275666 15.1352484 15.1409858 15.1457742 15.1639789 14.8881786 14.8994961 17.3404668 28.7494136 34.4267334 31.3567485 29.0925743 28.2224721 27.6613468 26.7376483 25.2806664 23.754502 23.1771437 22.8819366 22.6277181 22.6366725 22.6277181 22.6546025 22.6546025 22.3742828 22.690548 22.3742828 17.9152496 17.2205478 17.031403 16.2356298 16.3974639 16.4468539 17.2502478 17.2741975 16.9086966 16.9538553 17.3818788 17.6556465 17.8363756 17.2609841 17.5219102 18.2505513 17.8091652 17.7674336 19.0773814 19.3494314 19.6147252 18.2930153 23.8257095 24.8949255 19.8045313 18.9601551 18.6395852 18.5534901 18.2685977 19.1406482 18.5178515 18.5107401 18.5463514 18.5249682 18.8361371 18.8216534 18.819535 19.067228 19.5265814 19.3648473 19.876355 17.6588969 16.8349024 16.5119305 16.972314 16.2910506 16.9506944 16.4073711 17.0896258 16.5293338 16.8594535 16.5850224 16.625323 16.6136316 16.6511087 17.2287274 17.2621813 16.6511087 17.2482731 16.6834535
70773.3867 15.3240629 15.3151833 15.874647 15.3289108 15.8981475 15.3686966 15.9276213 15.11081 15.11081 15.0996002 15.3598105 15.3712134 15.1445395 15.4078348 15.1220364 15.1332796 15.1085251 15.1727626 15.1422872 15.1614607 17.2976087 32.0971189 35.3420486 32.313023 29.126897 28.85327 27.4140081 27.3771964 25.0528234 23.5478421 23.2830548 22.9703943 23.2626665 22.7187046 22.7293306 22.738251 22.4501065 22.4233621 22.4429976 22.4589209 19.7655313 19.3845673 18.3145066 17.0484232 16.9341867 16.7305651 17.2479556 17.311441 16.6551929 16.9478238 17.4100604 17.4231606 16.9733188 17.2910985 17.2845932 17.9828674 17.5325274 17.5021107 19.3547757 19.3024223 19.4183513 18.0906899 23.2303144 22.7628381 19.5102926 19.2063722 18.3544808 18.8110121 18.2721635 18.2514076 18.2444994 18.5004203 18.5201333 18.5225579 18.5155524 18.5085522 18.8217582 19.0420362 19.4790322 19.3189431 20.9575404 19.5217266 18.1213118 17.2612041 16.3901611 16.2658863 16.1258766 16.172273 16.2334853 16.8669714 16.3530881 16.3717916 16.3635513 16.102955 16.1010143 16.0948641 16.1460934 16.1460934 16.7612841 16.1832536
70777.8889 17.3872225 16.5834255 17.1263977 16.8667352 16.6066933 16.6367997 17.1760574 16.6488729 16.6488729 16.654916 16.6428341 17.2134916 16.6791325 16.6609635 16.6791325 16.6791325 16.6791325 16.4347853 16.4527533 16.4527533 18.6125585 35.9329555 36.4447647 31.6836777 29.1100873 28.8282835 27.4048451 27.3623405 25.0212135 23.5560931 23.3014112 22.6838221 22.7189909 22.6998013 23.3285374 22.4451729 22.4625993 22.4713227 22.5062839 22.4713227 20.1156053 20.4945153 19.9648883 19.172697 17.9703442 17.7874655 17.7627917 17.55087 17.745464 16.9690435 17.9459088 17.9591971 16.9816038 17.2663913 17.2281208 17.9383222 17.5189436 18.2721169 18.9742856 20.0523753 19.7445591 17.8230726 23.0812167 21.1766384 19.6984643 18.8613476 18.5648867 18.4623806 19.0218258 18.4349579 18.6934424 18.6726642 18.7281757 18.9794766 18.9865217 18.9654021 19.2728733 20.0300024 20.1785376 20.5711041 21.1998598 20.6150387 19.9686168 19.0706442 17.6652812 17.0455127 17.1827993 16.4300032 16.2286976 16.2658863 16.0452181 16.074355 16.0984816 16.0984816 16.1166241 16.110572 16.1469527 16.1469527 16.7473367 16.189605
70782.3912 19.519309 19.5712361 19.5634843 19.5774433 19.0305601 19.3299772 19.3123596 19.339998 19.3576309 19.3576309 19.6264569 19.6334789 19.3607788 19.0850694 19.6437199 18.8365206 19.3992602 19.4262994 19.1322286 18.862783 20.8402808 41.1325841 36.91258 31.9060025 29.9751133 28.7421697 28.2306129 27.6898588 25.0038368 24.1601141 23.8725689 22.9456645 23.2679451 23.3420777 22.7196038 22.4750753 23.0451409 23.0539671 22.5182468 23.0893395 20.5865461 19.9662422 20.5571207 20.0468693 19.0919051 19.4542208 19.3871729 18.64718 18.2815184 18.070863 18.4669825 17.9134402 18.0634434 17.500254 18.2698754 18.3925191 18.8024553 19.2393548 19.9275463 21.2366776 19.1593985 17.8111393 23.736169 21.2879764 20.6894731 20.3986797 20.1328085 20.2832293 20.272303 19.9765466 20.7783768 20.7557589 20.7944574 21.0527121 21.0450649 20.737946 21.3067962 21.238277 21.8897813 22.5666782 22.2800506 21.1155693 21.1041735 21.0236243 20.3608924 19.1832369 18.497327 18.3047036 17.8472914 17.8703041 17.4060177 17.4371123 17.4756332 17.4572495 17.2045703 17.4756332 17.2426757 17.236313 16.698765 17.2873458
70786.8934 20.1696777 20.1903617 20.1504624 20.1832198 20.1975088 20.2046609 20.2261476 20.2291472 20.2404974 20.2076269 20.2548677 20.2692584 20.2692584 20.2363309 20.275693 20.2715581 20.0374202 20.0445509 20.0445509 20.3262379 21.1778077 45.7670464 37.4202273 32.9695424 30.1255229 29.2716139 28.4410037 27.8602111 26.110568 24.3824949 24.1172408 23.7797661 23.5485068 23.2648601 23.273636 23.2792729 23.3000034 23.261697 23.3529178 23.3088058 21.8725978 20.7758897 20.1688546 19.5395511 19.4010552 19.1996935 19.4175749 19.4792456 18.81844 18.575418 18.9608355 18.9270131 18.7833735 19.017785 19.7377209 20.4142175 20.2782829 20.9685781 22.6885016 23.7251202 19.9751484 18.8639013 25.8167702 23.6860665 23.3472795 21.965458 22.1923595 22.3553812 22.3553812 22.8775182 22.8004076 23.0896259 23.106142 23.114409 23.341343 23.6264238 23.6348709 24.622687 26.5132151 25.915097 24.0269621 22.3531222 21.2214007 21.0008303 20.9383263 20.8313713 20.3713745 20.1785304 19.7173032 19.2116623 19.2593334 19.2941227 19.055962 19.3290378 19.0628588 19.3491683 19.0870623 19.1112768 18.5619572 18.8862471
70791.3957 18.8866142 18.6338393 18.6209972 18.6466991 18.6961906 18.4429192 18.4317424 18.4807089 18.474312 19.2548285 18.7215275 18.7539626 19.0166477 18.7474666 18.7669681 18.5191837 18.4828707 18.5449226 18.8191711 18.5513686 21.2250584 50.6118635 38.3474281 32.7787649 30.2602146 29.127642 28.273061 27.7073404 25.9929501 25.1198915 24.2738272 24.4671458 23.7247762 23.4370384 23.4247081 23.4421178 23.4806017 23.2184066 24.0447791 23.7211128 23.5926005 21.8630471 21.0819634 19.9783178 19.1158761 18.9176595 18.9008349 18.9666685 18.6172576 18.9304533 19.3408024 20.1299341 19.7473955 20.013982 20.2275982 21.4615227 21.3087023 21.2544844 23.2115197 24.5369657 20.3846105 19.8267173 25.5910918 23.2726128 22.0870176 21.285882 21.2477898 21.5964531 21.6195016 21.8242351 22.0512059 22.0557948 22.3459932 23.617982 24.8748497 24.0982739 26.0738962 30.6555046 31.8395248 37.9719472 27.0697689 24.3938692 22.3702402 21.1662885 19.707489 18.6877757 18.8594655 18.9426436 19.0683413 18.3019246 19.1710802 18.6511891 18.9623883 19.2332567 18.4339255 18.9897609 18.4672237 18.4805768 18.5073408 18.4905639
70795.8979 23.0463745 22.3299381 22.3223763 22.3161838 22.0776344 22.3616497 22.3901359 22.1301645 22.4129674 22.4053517 22.4129674 22.9007977 22.6772759 22.4282144 22.414928 22.2107007 22.2112036 22.2278767 22.2561834 22.2127144 23.6777917 55.0488634 38.6681176 33.3939994 30.863524 30.0087697 28.9082019 28.6169115 26.9161564 25.477053 24.9112055 24.8253392 24.5961924 24.3716269 24.389397 24.407193 24.389397 24.1024399 24.177149 24.425015 23.9058786 23.1638638 22.6220874 21.5943391 21.5085126 21.5808519 21.5941937 21.3970409 21.0415578 21.0848532 21.5213967 21.5145667 21.4131164 21.6561535 22.1114367 22.7426052 22.6044973 23.5653074 25.717958 27.2156844 21.6153922 21.2863114 26.8885037 25.3010847 24.1499515 23.5868858 23.3219483 23.8860297 24.1288362 24.602884 25.5595527 25.5331754 26.2737308 27.9417822 30.0623671 29.7232802 34.181961 35.8348142 41.8551026 43.954643 27.0449236 25.6952497 24.1959575 23.3529718 22.8614508 22.0973933 21.2163923 20.8061649 20.4175029 20.219214 20.0287092 20.3279015 19.8278936 20.4183918 19.616064 19.6022304 19.6576823 20.1561453 19.6598281 19.4285744
