68616.8084 11.6372213 11.3841731 11.6449613 11.64109 11.138526 11.6527117 11.6488353 11.1533626 11.4031215 11.9140238 11.6565908 11.9219638 10.3996066 12.4252566 11.6721329 10.6533385 10.914342 12.1797402 10.9070682 11.1607957 12.5169807 12.2687514 12.5255569 12.7865629 13.5742149 12.7953298 13.3222587 12.2645483 13.5695646 13.056512 12.5298494 12.5341449 12.5255569 12.5212673 11.9994264 12.7821839 13.0430978 12.2603481 12.5212673 12.5255569 13.0211795 13.9118435 13.4006178 13.0078336 13.0078336 13.0078336 13.1494313 12.4955914 13.0297111 13.5328659 13.6748023 12.8802722 13.1449373 13.6654552 13.1449373 13.025255 12.764698 13.2812671 13.1449373 12.5045024 12.5427446 13.056512 13.0654702 12.8044951 13.592848 12.5427446 13.0609896 12.5584427 13.3222587 12.7909448 13.3314023 13.0744406 13.4511688 12.5341449 13.8542908 13.0789305 13.3222587 13.0699539 14.1113141 12.8001024 11.7788407 11.7667101 12.2940304 11.7707508 12.5556664 10.9858132 10.7241627 12.5642957 12.306709 13.3635041 12.830518 10.2113751 12.0448007 12.8349302 12.0489426 11.5289028 12.310941 12.5686148 12.5729369 10.738914
68621.3107 11.594834 12.0990797 11.6025178 11.6132002 11.6170482 12.1222599 11.6063635 11.8626702 11.3682055 12.1383479 11.8893527 12.1312154 12.1464079 11.1339619 11.8893527 11.617916 10.374603 10.1121765 11.8933 11.8933 12.2101694 12.7385587 13.2751968 12.482793 12.498416 13.0326427 13.0192941 12.7472599 13.2751968 12.7429078 13.2631295 13.2676593 13.2586028 13.2706676 13.2661415 12.4898875 13.0104103 12.741456 13.0059729 12.482793 12.9635441 13.6007523 13.337189 13.7493362 13.4775921 12.9753559 13.6220367 12.7157971 13.482181 12.9635441 13.3462681 13.6050091 13.3717055 13.6096398 13.091248 13.2439277 13.2480677 12.9767992 13.6189107 13.2439277 13.2858093 13.5278549 13.5540441 13.5679552 12.4955914 13.2888031 13.5324766 13.2858093 13.5417296 13.2631295 13.0208019 13.8147405 13.6607864 13.0237406 13.5451792 13.8198697 13.2721921 13.0119049 14.04864 14.0630538 11.4840747 13.0504834 12.5240713 12.7894217 12.7894217 11.7531937 13.8293289 12.7981816 14.1047791 13.8526151 13.068373 13.3252233 13.068373 12.2798982 11.4919405 12.5455313 13.0594221 13.063896 12.2756928 13.8478694
68625.8129 11.5557849 11.5557849 11.8148482 11.8148482 11.8187462 11.319431 11.5710401 11.5672225 11.3156965 11.0787887 11.3090052 11.0787887 12.0862175 11.8195618 11.3306495 12.0750894 12.342146 12.3307836 11.8461044 11.8461044 12.9573607 12.7154441 12.9749957 12.9749957 12.9705825 12.7201267 13.2390493 12.9749957 13.2214116 13.2135056 13.2300431 13.2169176 12.7114706 13.2300431 12.6981619 12.4477621 12.4234117 12.9573607 13.1955524 12.961765 13.1944933 13.5454459 13.8206964 13.4350184 12.9313419 13.44413 13.3131321 13.4486904 12.9107931 12.9225748 13.3086191 13.2916328 13.05874 13.5712427 13.5670016 13.1810751 13.1735248 12.9309978 13.5712427 13.1855448 12.9838313 13.4986838 12.979412 12.9926789 13.4986838 12.9749957 13.4940908 12.7038724 12.9749957 13.2345447 13.5032798 13.4775921 13.8735537 12.979412 12.9709411 13.754016 13.7493362 13.7493362 14.0087956 14.0135637 12.2101694 12.4700207 13.0063445 11.9465764 12.7342125 13.0107835 13.5005679 12.9897154 15.0876723 14.0662283 12.2337962 12.7501502 12.4817259 12.9941473 11.7094201 12.2299731 12.7385587 13.0104103 13.0107835 12.7461658
68630.3152 10.7452799 11.752828 11.0096827 11.7489733 10.9959119 11.0060694 11.256277 11.0169164 11.256277 11.0169164 10.5160011 11.278486 10.5263753 11.2747784 11.0314123 11.2569756 11.5147645 11.7767654 11.2643791 11.0350422 12.3758825 11.8573012 12.3842559 11.8495812 12.6268354 12.3887679 12.3884468 12.3732771 12.6512062 12.6268354 12.6383667 12.1154418 12.3845754 12.6268354 12.6182951 12.376199 12.376199 12.352061 12.372015 12.376199 12.6127657 12.9679771 12.9842124 12.5957559 12.5842491 12.600004 13.498033 12.3428062 12.5884948 12.0978465 12.9973632 12.4697407 12.9851744 12.7194861 12.7354054 12.5842491 11.825578 12.3511375 12.4739463 12.3594801 12.6436236 12.88894 12.8933047 12.902043 12.8976724 12.3813412 12.3926406 12.4010367 12.655161 12.3926406 12.6350633 12.8976724 13.0498896 12.6508769 12.3732771 13.1721449 13.1632267 13.4213742 13.6624142 13.6841514 11.9043698 12.4224102 13.9755092 12.4308493 12.4305129 11.9006497 12.6654103 11.8857692 14.2310426 12.1759501 12.4262934 11.3688613 12.6654103 12.6941937 12.9489116 11.9127767 11.9046893 11.9046893 11.390825 11.3946942
68634.8174 10.671664 10.6583202 10.6820957 10.675139 10.4335995 10.9305897 10.9169222 10.9377176 10.6855775 10.1983933 10.6826622 11.1979417 10.2083852 10.9520012 10.7030205 10.9448547 10.9521533 10.2117202 10.2022845 10.4477878 12.3258789 12.053945 11.8161596 12.3341848 12.318767 12.3386448 12.3312312 12.0730963 12.5872682 12.3428062 12.5954467 12.8238225 12.8281432 12.8195047 12.8442034 12.8355541 12.8355541 12.8312339 12.8269165 12.8398773 12.5323757 12.9058632 12.9012477 12.5167053 12.280678 12.5167053 12.6384703 12.5239732 12.2765583 12.5248245 13.4256089 12.6500474 12.6511936 12.6670273 12.6427085 12.0126789 12.2653224 12.280396 12.6542881 12.2732798 12.3341848 12.3146179 12.8278362 12.5996933 12.322919 12.3258789 12.3175843 11.8013894 12.3300304 12.3093007 12.0458333 12.3146179 12.9458386 12.5742565 12.5742565 12.582724 13.0875931 13.5839177 13.6058246 14.1193242 11.8440844 12.1016282 12.3478894 12.1057152 11.8332743 12.1057152 11.0714381 11.8480844 13.1365445 12.6298215 11.8480844 11.840087 12.6009375 12.0905831 11.3289893 12.8789175 12.097544 12.0934625 12.8538122 12.0905831
68639.3197 10.5585454 10.5585454 10.5721781 10.5619503 10.5687666 10.5687666 10.5687666 10.3395889 10.5721781 10.8356032 10.0933296 10.3530847 10.5962329 10.1032332 10.3496241 10.5961203 10.8462396 9.86311411 10.5995494 10.6029808 12.2363121 11.4713609 11.985342 11.7342013 11.9933724 12.5080352 11.9933724 12.2486099 12.2406767 12.2486099 12.7548043 12.2406767 12.4999325 12.7590773 13.0015237 12.7550851 13.0102349 12.7294981 12.7337555 12.7422787 12.4288968 13.0573878 13.0440999 13.1727098 12.6701926 12.678631 13.3017704 12.4167383 12.1794937 12.4288968 12.5501188 12.5375979 12.55848 12.5459424 12.5459424 12.6741583 11.921484 12.6825993 12.5459424 12.1673304 12.2281273 12.4701588 12.4704233 11.9693135 12.4784944 12.2156114 12.2074568 12.2117904 12.728955 12.199313 12.4662582 12.9751858 12.8461172 12.4576761 12.9621976 12.9708535 13.2164027 13.7293857 13.4663902 14.4925243 11.753883 11.7499414 10.4759349 12.0094655 11.7536178 11.7460024 11.4867381 12.0054382 11.2427107 11.5098813 11.4944421 11.4867381 11.7607033 11.7499414 12.2568222 12.0094655 11.4867381 11.7381324 12.7633531 12.0054382
68643.8219 11.6734993 11.6734993 11.4411945 11.6698502 11.6846809 11.6884922 11.6810283 11.4594887 11.684759 11.4704934 11.6959656 11.7221078 11.4741663 11.7109413 11.2263811 11.7109413 11.7184435 10.9893867 11.2299759 11.2335729 12.6731514 12.4072677 12.4113884 12.1701664 12.4196379 12.6857992 12.6815805 12.93526 12.9309597 12.9395631 13.1845522 13.4216068 13.4428806 13.4428806 13.6874502 13.6965569 13.6965569 13.6783555 13.6783555 13.4428806 13.3276052 13.4736951 13.7073859 13.3366349 13.349857 13.345211 13.7164366 13.3373336 13.1063601 13.345211 13.4781477 13.7119098 13.4826033 13.4781477 13.4692454 13.093375 13.1020289 13.0977005 13.4781477 12.8457785 12.8838446 13.3714624 13.3847453 13.3768732 12.875315 13.119131 13.3626218 12.875315 13.3670406 13.3493827 13.3584459 13.1234722 13.7434107 13.3582058 13.6060311 13.6150298 14.3715118 15.1232379 15.3753046 15.8899375 12.1782636 11.9205264 12.6773645 12.4237667 12.1699237 12.4155117 12.1580406 12.4196379 12.6773645 12.4403097 12.4196379 12.4113884 12.1701664 12.1661218 12.9062147 12.9309597 12.668941 12.918076 13.180432 12.1701664
68648.3242 12.7960595 12.7879504 12.8041788 12.7759886 12.5388686 12.8001178 12.5585682 12.8041788 12.8041788 12.8082423 12.3365792 12.1023296 12.8204484 12.5865116 12.3250495 12.3326616 12.8166118 12.5747509 12.5785151 12.5747509 13.0629555 12.7990545 12.5406143 12.7956872 12.7956872 13.0674817 12.577016 13.3100458 13.3188197 13.0761014 13.570155 13.8351675 13.8224285 13.571079 13.8354073 14.0823424 14.0740151 14.3243872 14.3338391 14.0786631 13.9812802 14.1222296 14.1175978 13.9819045 13.7629476 13.7629476 14.1045602 13.7457278 13.5215609 13.4913423 14.1315022 14.1091892 13.8777308 13.8814307 13.8814307 13.4913423 13.5002066 13.2754883 13.8640627 13.0121355 13.5213469 14.2360646 13.9864932 14.2728495 14.240952 14.000063 14.2541126 13.5082435 14.0040147 14.2541126 14.2541126 14.5232732 15.1267921 14.5089692 15.2406202 15.2506371 16.0104632 16.2766672 17.0012272 17.2899193 12.5532242 13.0504926 13.293621 13.293621 12.8036945 13.0470574 12.7994786 13.293621 13.5578823 13.3278348 13.0470574 13.5534121 12.5451589 13.5793401 13.548945 13.5668314 13.565913 13.5444807 13.8171668 13.5748615
68652.8264 12.3015027 12.5387765 12.305403 12.2976049 12.2899875 12.5507068 13.0252389 12.5546886 12.5427981 12.5467761 13.0376892 12.3210289 12.297831 12.3249416 12.5546886 12.2977857 12.5547398 12.5626599 12.5706412 12.5626599 13.4464411 13.1593827 12.9441204 12.923703 13.4508368 13.1893232 13.4340075 13.7044394 13.6962504 13.7007336 13.7134082 13.9407409 13.9810723 13.9719164 14.194352 14.4530632 14.2307605 14.4522396 14.4483307 14.2216494 13.6742478 13.7953794 13.5299059 13.4201271 12.939893 13.175868 13.2816899 12.9356685 13.1679751 13.1801682 13.5343216 13.5424369 13.2903622 13.3113574 13.2947026 12.9272276 12.9483505 12.9194837 13.3070116 12.9356685 14.1985968 14.4571761 14.9559495 14.4440074 14.4666469 14.2218579 14.2220665 14.2174066 14.2265193 14.1901044 14.1996015 14.462119 15.0689437 14.7114852 15.6843276 15.9742021 16.1981613 16.9892821 17.2507013 17.2620467 13.236724 12.991196 13.5042264 13.4873197 13.5040182 13.4953624 13.7543377 13.2497609 13.7371179 13.521775 13.4997929 13.2497609 13.7633777 13.7543377 13.4873197 14.0090469 13.5173314 13.5040182 14.0088295 13.5173314
68657.3287 11.4686729 11.7076557 11.4830853 11.2296878 11.468709 11.4794788 11.9466736 11.2403172 11.7260524 11.9730221 11.7224377 11.5121328 11.289938 11.9993733 11.522933 11.9955668 11.526568 11.5302053 11.2863497 11.5085023 14.0886477 13.8633091 13.8723288 13.8633091 14.0978111 14.1200749 14.1023972 14.6108053 14.8729721 14.3771722 14.6203144 14.5972603 15.0970224 14.8632955 14.8632955 15.0972041 15.3589498 15.3437861 15.8544081 15.339715 13.0990926 13.6533899 13.9032803 13.2943812 13.7780639 13.2734589 13.6572474 13.2734589 13.298678 13.0276188 13.4155449 13.6572474 13.4030903 13.8993532 13.4112117 13.269173 13.0402547 13.5537437 13.898791 13.0318281 13.9085254 14.6489163 14.3825817 13.9085254 13.9085254 13.6467769 13.6163815 13.381847 13.6378894 13.8631413 14.0978111 13.8813603 14.7184716 14.8488041 16.3445345 15.8649324 16.5877821 16.8626001 17.137836 16.8949896 12.9699199 12.961429 13.1941879 12.9452018 12.9571877 12.9367326 12.6955055 12.7038113 13.1898705 12.9536822 12.9527662 12.9443003 12.936555 12.932326 12.6794398 13.197582 12.9358455 13.1595548 13.1595548 13.1681502
68661.8309 12.9261362 12.9261362 12.7068569 12.6950117 12.7107428 12.7028723 12.7028723 12.7107428 12.4714613 12.7265575 12.9622657 12.277976 12.2741629 12.2703523 12.9743348 12.2589344 12.5141288 12.0455627 12.5063584 12.5102424 13.9977984 13.5151935 13.7610873 14.2526033 14.0113753 14.0204412 14.0204412 14.2526033 14.5030443 14.7584174 14.7441074 14.9900008 15.0044035 15.2355993 15.4764874 15.4814911 15.7272315 15.9471892 16.2029867 16.2239479 14.1383631 14.2167852 14.2077039 14.0930921 13.8589415 14.102103 14.2213302 13.8678084 13.8722461 13.8678084 14.2349827 13.9693453 13.9916962 14.2213302 13.9738097 13.6114257 13.6244885 13.6201314 13.9738097 13.6157772 13.7299004 14.4375734 14.4376943 14.4563055 14.6917478 14.1837229 14.1701653 14.4330489 14.4237672 15.3769719 15.1328874 15.6412628 16.2333579 16.1093278 17.3522254 17.3912439 17.881242 17.8983963 17.892782 18.1554333 12.8150259 12.8025842 13.0446056 12.7984423 12.7901665 13.2735892 13.2650173 12.7860327 13.0403868 13.0572785 13.0277467 13.2607355 13.5064656 13.2693019 13.4977489 13.2693019 13.2521802 13.2436359 13.2436359 13.4976234
68666.3332 12.6013541 13.2974287 13.3345952 13.0845318 13.0924982 13.3304948 13.3096071 13.1045873 13.3345181 13.3550643 13.1002514 13.60196 13.3674225 13.5849043 13.1329482 12.8662911 13.6061569 13.3798036 13.3506608 13.3674225 15.3225676 14.8128027 14.0887602 14.831757 14.8503606 14.3684249 15.1083175 15.3180589 15.5711675 15.1087423 15.8495228 16.0882026 16.3373069 16.3268409 16.5603582 16.8250845 16.8038789 17.2849046 17.2799476 17.5401634 14.0438773 15.289758 14.7710647 14.9172544 14.9127111 14.9266454 15.2800902 14.6766447 14.6767757 14.9032787 15.0349411 15.2704345 15.0585591 15.0254313 15.0395157 14.6582209 14.4542626 14.2000367 15.0159336 14.6858843 15.5509705 15.2839198 15.7641788 15.0509233 15.531483 15.5509705 15.5311287 15.5509705 15.0365113 15.4918998 16.238505 16.4759523 18.0809475 18.2179956 18.4731285 18.5027423 18.7516584 18.531914 18.265178 18.265178 14.3864473 14.3910584 14.1425907 14.6396824 14.3818393 14.6256148 14.630301 14.6256148 14.3864473 14.4002893 14.3910584 14.6209316 14.3726319 14.3771332 14.6069 14.6162514 14.3587482 14.5745266 14.5928019 14.5791845
68670.8354 14.4309567 14.215435 13.9897031 14.215435 13.9897031 14.2147565 14.2369085 14.0199795 14.241211 14.0454627 13.5555708 13.3831728 13.840494 13.8189465 13.5803783 14.0193513 13.8446945 13.6222035 13.8362961 13.840494 16.1458899 15.6245381 15.6540653 15.9149993 16.1561877 16.1461709 15.673867 16.3921154 16.6123054 16.6384374 16.8849123 17.3510216 17.3838396 17.3728057 17.5808223 17.8440659 18.0682163 18.291674 18.5323138 18.585051 15.2537871 16.0394742 16.2363285 15.9238839 15.9189093 15.9288617 16.2464699 15.6813207 15.6862212 15.9238839 16.0444881 16.0194499 16.0293867 15.7870429 16.0294558 15.6715291 15.6911246 15.4582165 16.0344635 15.6911246 15.864699 16.0544333 15.8396679 15.8396679 15.589838 15.7899168 16.2683042 15.8097347 16.2734232 17.3932624 17.6592102 18.4270783 19.5174676 19.1691544 19.6358725 19.4576739 19.469985 19.4760923 19.4515242 19.7102984 14.2676542 14.2450143 14.5002761 14.2316262 14.249477 14.4499265 14.4543113 14.2314111 14.2135829 14.0037264 14.1955853 14.4133906 14.4405976 14.4451659 14.4269098 14.4405976 14.884314 14.8749292 14.8655562 15.1291618
68675.3377 16.9129828 16.9079537 17.3794314 17.111516 16.6764438 16.9230501 17.3794314 16.7173419 16.6863762 16.4955677 16.7273105 16.3144391 16.3046962 16.3046962 16.5212587 16.490648 16.2890639 16.07245 16.7478143 16.7314891 17.5050432 17.0214169 17.0320288 17.0640643 18.0175303 17.3280631 17.5433647 18.2716719 18.0174101 18.5262865 18.2601481 18.5088218 19.0250195 18.7872556 19.2567353 19.4944166 19.5066311 20.6633531 20.2010934 20.2327745 16.9005654 17.4349063 17.4188026 17.0557858 17.0877446 16.8536917 17.1956625 16.8536917 16.8640856 16.8536917 17.206264 17.185074 16.9828042 17.206264 16.9670133 17.3111246 16.6350143 16.6298848 17.6634042 16.6247585 17.7140979 18.1184803 18.1468869 18.1297305 17.9056945 18.1187697 18.5314119 18.5834637 19.7286896 21.1106612 21.8479095 21.4784319 21.8059471 21.7076125 21.9500343 21.5119083 21.7482127 21.7548342 21.9913678 21.977429 15.898889 16.3735709 16.3581132 15.8989981 16.1262168 16.106084 16.5486841 16.3582494 16.3326367 16.1362862 15.8593868 16.2818669 16.2869297 16.0558931 16.056081 16.7800251 16.2820701 16.4767806 16.4767806 16.984598
68679.8399 15.9061118 15.6806486 15.485816 15.9014812 15.7126686 15.4868641 15.7080863 15.5140102 15.5004253 15.3375279 15.3102881 15.1552097 15.1463132 15.3555192 15.1095458 15.3240622 15.1317265 15.1450663 14.9004612 15.1272852 17.3534436 16.4054548 16.6552344 16.660386 16.9107083 17.3964775 17.3965521 17.8389349 18.0960217 18.34805 18.5892243 19.0417014 19.0893224 19.5423468 19.9755044 20.2547049 20.502879 20.9219835 21.4118764 21.2095595 16.127481 17.7741433 18.0042446 17.6749071 17.4561565 17.6804565 17.7633972 17.6749071 17.4667232 17.4454006 17.7964867 17.9877248 17.5722567 17.5616294 17.7803521 17.6535542 17.2369325 17.4561565 18.210613 17.418224 16.9825626 17.1468154 17.1683634 17.1788575 16.9151303 17.3632125 18.0025757 18.4920154 19.6166265 20.7897601 21.0398932 20.6147943 21.1880498 21.0721932 21.0455246 20.6596671 21.097946 20.8527129 21.0850617 21.3159323 15.2338449 14.9671325 15.4444547 14.7333556 14.9721788 15.401738 14.9166869 15.4163371 14.9537741 15.2154816 15.6259079 15.3404516 15.5875393 15.5970876 16.0179712 15.8051734 15.7960039 16.0087142 16.0085808 16.2400308
68684.3422 19.1041316 19.3155988 18.9366133 18.8925388 18.919738 18.9251872 19.3489591 18.9415538 18.919738 18.7676803 18.7568444 18.8111491 18.8057045 18.7893895 19.2262137 18.7563421 19.2616142 19.0408415 19.2262137 19.4747874 21.1276429 20.1848741 20.4265501 20.6747879 21.1468907 20.9425587 20.9425587 21.3831506 21.6326962 22.1264025 22.106208 22.5731684 22.376997 22.8242385 23.2777632 23.5296206 23.7819344 24.6445079 24.6820986 24.7273592 19.2065887 19.9381573 19.8963524 20.0257914 19.3682498 19.8185316 19.6833442 19.3567314 19.379782 19.8067453 19.4762088 19.6541317 19.4878018 19.251159 19.4588452 19.7832149 19.1488003 19.1491303 19.4530642 19.1260312 21.0002144 21.1388308 20.6844061 20.469485 20.6719868 21.9875048 22.6393352 23.3811891 24.3544944 24.6978389 24.0473463 23.9142831 24.4614731 24.0983372 24.09074 23.6937985 23.8998812 23.6866596 23.8854967 24.1419016 18.1709802 17.9140171 17.9085886 17.8977415 17.6524979 18.5354506 18.7302873 17.8383165 18.0669684 17.8763026 18.0397427 18.6793442 18.4571515 18.696213 18.6737281 18.696213 18.8957182 18.6512972 19.1000771 18.6737281
68688.8444 26.3324998 26.3022752 25.9880078 26.3314756 26.1527347 26.158994 26.1527347 25.7848087 26.1672721 25.2285417 25.8145199 24.88567 24.88567 25.0674249 25.2318279 25.6333926 25.0427232 24.9065707 25.0744329 24.6542537 24.448588 23.4822383 23.5541185 23.7690536 23.5803641 23.8844937 24.1096802 24.7479352 25.0020697 25.2484251 25.7002732 26.1742158 26.2289899 26.6485469 27.0998407 27.349543 27.8344951 28.652554 28.7039795 28.7814647 24.5318489 24.2174529 24.3939832 24.0940789 24.1080505 24.1080505 24.1964003 24.0940789 23.9028918 24.0795055 24.2034138 24.5834656 24.2174529 24.2104313 24.4010478 24.0516357 23.8959594 23.889031 24.3869227 24.0795055 25.0268554 25.9566046 26.1611586 26.3801714 27.4850099 29.4775932 30.9787 30.6208714 31.0058109 31.152731 30.9787 30.6387731 30.9498859 31.0239112 31.2345444 30.6477318 30.8311521 30.6298196 31.0148584 30.8311521 21.6901312 21.6390054 21.6262616 21.5931234 21.8046192 21.9877787 22.3857811 21.9813306 22.1818024 21.7963843 22.3984057 23.008882 23.0223454 22.6068059 23.0156117 22.8345044 23.2299922 23.4231647 23.2023227 23.029083
68693.3467 33.849735 34.0266451 32.9873149 34.0719294 33.1181549 33.5395054 33.3491213 32.7914727 33.1535187 31.815597 32.4529557 30.7442682 31.0880212 31.3904475 31.6485482 32.3389166 30.6683768 30.7691489 30.8864553 30.6211846 29.7255065 28.3259082 28.3840646 28.6179909 28.4492073 28.9536417 29.3918527 30.2146953 30.4865073 29.8996137 31.1314677 31.6361918 31.5001827 32.1218198 32.7705714 32.8184816 33.2551836 34.2769151 34.5332529 34.1940362 30.3782442 30.3354122 30.8894424 30.4082242 30.1845005 30.2142845 30.5122147 30.1675572 30.0369953 30.3985983 30.5207807 31.265533 30.2970008 30.5207807 30.8981046 30.9604098 30.2397531 30.2227693 30.4598113 30.3900713 29.9701446 33.0730663 35.152832 35.794977 36.6401083 38.4088884 39.9189687 38.9160175 39.082877 39.851576 39.7082553 38.5769643 39.0312278 39.5435205 40.1395486 38.9765393 39.5029997 39.3769763 39.9077208 39.553274 25.5723686 25.7187706 25.265176 25.4663795 25.8533206 26.3961945 26.5753054 26.4112351 26.4597121 25.7032985 26.6442545 27.3806415 27.1823797 27.0496425 26.9532319 27.0146113 27.5786726 27.9493452 27.9926563 27.6021772
