69188.5943 11.2832771 11.2797511 11.0156533 11.0092799 11.008513 11.0058352 11.0193548 11.0018837 11.0122109 11.0193548 10.4900107 10.5069161 10.5102006 11.0082577 11.0082577 10.4963316 11.0193548 11.0156533 11.008513 11.0018837 13.1100352 13.1100352 12.9684845 13.0965151 13.1100352 13.1055254 13.5139222 13.0965151 12.6056111 13.1010187 13.5016796 13.1219227 13.1264381 13.1059345 13.1219227 13.1309567 13.1145481 13.1400032 13.5016796 13.1309567 16.3990125 16.0986512 16.1251223 15.8303235 16.2388549 15.8136131 15.8359014 15.8507662 15.3181948 15.3074074 15.8247494 15.8557211 15.3235943 15.8724996 15.8247494 15.8334048 15.8247494 15.8359014 15.8557211 15.8303235 18.1948474 21.1735627 19.4209834 15.9469891 15.6843975 15.8091258 15.3778269 15.4131677 15.3831813 15.7673889 15.4024343 15.4131677 15.8146361 15.2671906 15.3831813 14.8712652 15.1421236 15.0064108 15.1368513 15.1421236 14.2570302 13.4451536 14.2425371 13.9879873 13.6926925 13.733464 13.9830584 13.9879873 13.9879873 13.9781331 13.9978553 14.2448096 13.9978553 13.9655905 13.9754393 13.9705132 13.9705132 13.9759973 13.9929196 13.9929196
69193.0965 10.4682102 10.9753437 10.4612033 10.4714825 10.4647056 10.4612033 10.4481227 10.4679768 10.4682102 10.4682102 10.9751003 10.4577034 10.4446272 10.4574738 10.444402 10.4612033 10.4577034 10.4574738 10.4577034 10.4577034 12.5494518 12.5455313 12.9402117 12.5451526 12.5541359 12.553754 12.9446478 12.553754 13.0769384 12.5494518 12.9402117 12.5623672 12.5580591 12.5666782 12.5623672 13.0605973 12.5466691 12.567065 12.949087 12.5709922 15.2430003 14.9755518 14.9650573 14.9755518 15.0857661 14.6875005 14.9650573 14.9708719 15.5050092 15.2269832 14.7029447 14.7029447 15.2191832 14.9568323 14.692645 14.6875005 14.692645 14.9808045 14.9703027 14.697793 17.6224513 20.0801907 19.0817087 14.8351072 14.8062776 14.9496696 14.5449034 14.5499484 14.554997 15.1931294 14.5348238 14.5449034 14.9444842 15.4680256 14.521687 15.0738686 14.2853695 15.1846609 14.2804162 14.3002501 13.3838464 13.0982371 13.3796665 13.3629472 13.3749752 13.9198338 13.6563638 13.1161161 13.1120199 13.1161161 13.6473104 13.3984648 13.1161161 13.1115172 13.0910432 13.1120199 13.1253236 13.1120199 13.1207182 13.095138
69197.5988 10.4132724 10.416747 10.4228328 10.4228328 10.4228328 10.4263094 10.4132724 10.4228328 10.4263094 10.4263094 10.1558174 10.4098002 10.9177592 10.1556097 10.4158865 10.4063302 10.4228328 10.1719238 10.4193585 10.168532 13.0074609 12.5026846 12.6197326 12.2264999 12.5026846 12.4998634 12.6441588 12.2417973 12.2463351 12.7672024 12.6197326 12.2463351 12.5112305 12.2505205 12.2348542 12.2501621 12.2477648 12.2547087 12.6283586 13.0411724 14.6260465 14.6362531 14.3471362 14.3650926 14.7280879 14.3321392 14.3600838 14.3701048 14.8837703 14.8733911 14.3600838 14.3600838 14.3471362 14.3521422 14.3600838 14.8920061 14.3600838 14.3521422 14.3801398 14.9075999 17.5458934 20.0239638 17.6546677 14.4915486 14.4865377 14.6191763 14.4665286 14.4896378 14.4896378 14.8722637 14.4715257 14.4896378 14.6242278 14.5958606 14.2212432 14.7346756 14.2132825 15.1269645 13.9626704 14.2310713 13.0433945 13.5541896 13.0433945 13.5758834 13.5589189 13.5683874 12.7696267 13.0429184 13.0270954 13.0474693 13.0479472 13.0570621 12.7855987 12.7607187 13.0433945 13.0479472 12.7816057 13.052503 13.0520234 12.7811376
69202.1011 10.3786538 10.3786538 10.3752046 10.3752046 10.3717577 10.8814755 10.1220659 10.1187031 10.6283412 10.1220659 10.1220659 10.6248102 10.1187031 10.1153425 10.1153425 10.6248102 10.1187031 10.1220659 10.1153425 10.1220659 12.44032 12.6995498 13.0987158 12.1769444 12.1810876 12.1810876 13.0957053 12.6952303 12.1852337 12.1810876 12.5767792 12.1852337 12.1976888 12.1893826 12.7078473 12.1893826 12.1935343 12.1976888 12.5810613 12.1935343 14.2724634 14.0129828 14.0178484 14.0178484 14.1334121 13.7485453 14.0129828 14.0324656 14.0227174 13.7485453 13.7485453 13.7485453 14.0178484 14.551951 13.7485453 13.7390076 14.0129828 14.0227174 14.0227174 14.2823748 17.4917208 18.6125556 17.0627078 14.1741004 14.1643387 14.5406303 14.1497212 14.1545903 14.1497212 15.0593405 14.1399929 14.1497212 14.5456339 14.5406303 14.1448554 13.8876517 14.4167471 14.8211035 13.8876517 13.9067873 12.703557 13.2283897 13.2329845 13.2283897 13.2329845 12.7123881 12.707971 12.699146 12.703557 12.699146 12.707971 12.7168082 12.711946 12.699146 12.703557 12.707971 13.2375825 12.707971 12.703557 12.7075306
69206.6033 10.841841 10.8590102 10.8626083 10.6028864 10.5993767 10.6028864 10.6001586 10.6028864 10.0851975 10.5966463 10.5896287 10.5993767 10.5861233 10.6028864 10.6028864 10.6063985 10.5993767 10.078523 10.5993767 10.5993767 12.6594479 12.6479082 13.0454689 12.6594479 12.6723263 12.6479082 13.0543133 12.6680306 12.6680306 12.6680306 13.0543133 12.1356666 12.6723263 12.6723263 12.6680306 12.6723263 12.6809265 12.1480206 13.0720381 12.1438998 14.2261556 14.2231119 14.2132825 13.4281736 14.3508543 13.9500357 13.9674951 13.9693437 13.9723231 13.9674951 13.4235336 13.9674951 13.9819892 13.9771545 13.9670337 13.4235336 13.9626704 13.9771545 13.9645117 13.4235336 17.7102509 18.026203 16.7576816 14.3771678 14.3902234 14.760174 14.3525409 14.6368313 14.6368313 15.0162231 14.626806 14.6089547 14.7518312 14.7652323 14.3655827 14.3754288 14.118862 13.9734661 13.5742149 14.1012134 12.9261302 12.9055151 12.9261302 12.4069981 12.9099776 12.9350757 12.9306014 12.9216622 12.9216622 12.9216622 12.9233836 12.939553 12.9306014 12.9216622 12.9261302 12.9306014 12.9306014 12.9306014 12.9261302 12.9301684
69211.1056 10.5616508 10.8267344 10.5511972 10.5644068 10.5546794 10.5713823 10.5616508 10.5644068 10.5644068 10.5546794 10.5511972 10.0678203 10.0678203 10.5574405 10.5644068 10.051913 10.5644068 10.5678934 10.5609225 10.5713823 12.5927434 12.6085089 12.4907973 12.6081951 12.6170253 12.6055063 13.0014262 12.6081951 12.6212878 12.6167084 12.7526154 12.6009375 12.6255532 12.6170253 12.6294999 12.6137131 12.6294999 12.6137131 13.0190075 12.6094517 13.9098179 13.6208937 13.6520251 13.6426326 14.0022774 13.628568 13.6473272 13.6302681 13.6520251 13.6375134 13.6162114 13.6162114 13.1268546 13.6302681 13.6468959 13.6208937 13.6426326 13.6473272 13.6255793 13.6255793 17.659912 17.704192 15.6667712 14.0898804 14.0802463 14.454411 14.3263324 14.3267485 14.3218554 14.705184 14.3165534 14.2941837 14.6867967 14.7047604 14.3035394 14.051826 14.0706253 13.9241038 13.778636 13.7880476 12.8682853 12.338687 12.8771508 12.351438 12.3429344 12.8860285 12.6099519 12.8638571 12.8638571 12.8727165 12.8727165 12.8815881 12.5941944 12.6099519 12.5985327 12.6186424 12.6099519 12.8815881 12.8771508 12.6056111
69215.6078 10.5234217 10.5331306 10.0247954 10.0122605 10.5262054 10.0280919 10.0280919 10.0313906 10.0122605 10.0221442 10.5331306 10.0188475 10.0188475 10.021501 10.0056821 10.5296669 10.0122605 10.021501 10.0280919 10.0247954 12.0420643 12.0571404 12.4529464 12.064969 12.0458333 12.0611987 12.1809677 11.793445 12.0730963 12.064969 12.1880055 11.8013894 11.8053656 11.8201408 11.8082053 11.8161596 11.8161596 11.8124671 12.196213 11.8013894 13.0430978 12.769065 13.3206598 12.7894217 13.1748971 12.760334 12.7938002 12.7778079 12.773435 13.3065943 12.7894217 12.7894217 12.7938002 13.3085668 12.7894217 12.769065 12.773435 12.7894217 12.7981816 12.7850463 16.8291978 16.6319847 15.3129606 13.5036578 13.4775921 13.8676895 13.9861406 14.258549 14.268252 14.109193 13.71348 13.7399861 14.3909148 13.8676895 13.489501 13.4638441 13.2259087 13.6127731 13.7271008 13.2138657 12.5494518 12.0264363 12.0346849 12.0223162 12.0223162 12.0429448 12.5494518 12.0305591 12.0223162 12.0223162 12.0346849 12.047079 12.0237696 12.0264363 12.5580591 12.5623672 12.553754 12.0305591 12.0346849 12.0223162
69220.1101 9.99194874 9.99522372 9.97618617 9.98867592 9.98867592 9.97633144 9.99194874 9.74525509 9.98555348 9.98599881 9.73887104 9.97618617 9.97618617 9.73249535 9.72032592 9.98540523 9.98867592 9.72350874 9.73568215 9.98867592 12.0016818 11.9936377 12.1471336 11.7570281 11.753088 11.7570281 12.124088 11.7491506 11.7570281 11.7570281 12.1430615 12.2683273 11.7462649 11.7609707 11.7646472 11.7462649 11.768864 11.768864 12.1512085 12.2765583 12.7168576 12.4615203 12.4686173 12.4572745 12.8481081 12.4686173 12.4686173 12.4856277 12.4728656 12.4643719 12.4643719 12.4487915 12.4686173 12.4615203 12.4643719 12.4601295 12.4643719 12.4728656 12.4728656 12.4686173 16.5197688 16.0520248 14.7570294 13.1944933 13.1855448 13.8160145 13.422768 13.9296644 13.4395727 14.047101 13.6887869 13.6887869 13.8300695 13.8160145 13.4259192 13.4304673 13.1690577 13.562048 12.9178565 12.9181958 11.9730949 12.4739224 11.9693544 11.9730949 11.9581332 11.9775274 11.7020994 11.9690113 11.9693544 11.9730949 11.7020994 11.9666411 11.720741 11.7087484 11.9581332 11.7020994 11.7167407 11.7060946 11.7167407 11.7127432
69224.6123 9.94361618 9.94050394 9.94037088 9.94686361 9.93712769 10.4342914 9.94361618 9.69177405 9.93725965 10.1922921 9.69177405 10.2050524 9.69177405 9.68545196 9.69177405 10.4341529 10.1922921 10.195067 10.189102 9.93712769 11.7030945 11.6991857 12.0835798 11.6913758 11.6991857 12.2079695 12.0876185 11.6913758 11.6991857 12.2079695 12.0876185 12.2273373 11.7030945 11.7030945 11.7030945 11.7030945 11.7109201 12.2202142 12.0957038 11.707006 12.3981352 12.3939324 12.3981352 12.3981352 12.5132179 12.1274446 12.1356666 12.1438998 12.1397818 12.1315542 12.1397818 12.1315542 12.1356666 12.1438998 12.1315542 12.1274446 12.1315542 12.1397818 12.6564859 12.1356666 16.1919331 15.4622444 14.4260957 13.639328 13.1201187 13.4860361 13.873269 13.3638763 13.8779511 13.7382388 13.3548619 13.3638763 13.7521532 13.4860361 13.3638763 13.1068347 13.1112597 13.7567977 12.8497904 12.8541286 11.646764 11.6428079 11.646764 11.646764 11.646764 11.6546843 12.1683378 11.6428079 11.6507228 11.6428079 11.6507228 11.6586484 11.6543682 11.6428079 11.646764 11.6507228 11.6507228 11.6507228 11.646764 11.6504082
69229.1146 10.4133726 10.4133726 10.4099861 10.4099861 10.4133726 10.4099861 10.4133726 10.1620502 10.4099861 10.1620502 10.1620502 10.1587465 10.1587465 10.1525173 10.155445 10.4003477 10.1587465 10.1620502 10.4003477 10.1620502 12.1825634 12.1825634 12.5618992 12.1704092 12.1785093 12.1632814 12.5660824 12.1704092 12.1825634 12.1785093 12.5577189 11.6563601 12.1866202 12.1866202 12.1825634 12.1825634 12.1835535 12.1906797 12.5660824 12.1906797 12.8668397 12.6127657 12.6127657 12.6094517 13.0014262 12.6009375 12.6127657 12.6170253 12.6209694 12.6209694 12.6124503 12.6085089 12.6127657 12.6252332 12.6051932 12.6081951 12.6124503 12.6170253 12.6170253 12.6167084 16.419649 15.681255 14.3906055 13.3490705 13.3400873 13.9654073 13.5829576 13.8396032 13.8315946 14.2168312 13.8346271 13.8489165 14.2311771 13.9748021 13.5783935 13.5829576 13.3445774 13.72304 13.3311162 13.3356002 12.1344018 12.1302954 12.1344018 12.1344018 12.1344018 12.1426229 12.1192338 12.1302954 12.1302954 12.1302954 12.1344018 12.1426229 12.138511 12.1151325 12.1192338 12.138511 12.138511 12.138511 12.1344018 12.1344018
69233.6168 10.3829735 10.3733514 10.3829735 10.3632638 10.3599057 9.88838624 10.3699867 10.1131625 10.3632638 10.1164407 10.1323944 9.87877342 10.1258277 10.12911 10.1225476 10.3599057 10.1131625 9.62859698 10.12911 10.119721 12.1262779 12.1302986 12.5160681 12.1108882 12.1189193 12.1340917 12.5045656 12.1108882 12.1229388 12.1421435 12.4962734 11.6322437 12.150206 12.1269611 12.1461734 12.1461734 12.1542413 11.9009702 12.2673168 12.1542413 12.5588349 12.5461663 12.5503864 12.5745581 12.6840529 12.2900675 12.5618736 12.5787919 12.5588349 12.3093007 12.313735 12.3054541 12.3095932 12.313735 12.313735 12.2939141 12.3013178 12.3066197 12.313735 12.3134411 16.1088509 15.1110257 14.0766676 13.0527599 13.2908949 13.6586989 13.5374536 13.2701214 13.7713565 14.1742841 13.7621356 13.7978478 14.1565552 13.918622 13.5286896 13.5332218 13.2953519 13.6724354 13.0189578 13.0396283 12.0896833 11.5751015 12.0704941 12.0704941 12.0745665 12.1019322 11.5787198 12.0893838 12.0893838 12.074272 12.0896833 12.1060207 12.097544 11.8281112 12.0934625 12.097544 12.0934625 12.0937635 11.8360924 12.0934625
69238.1191 9.84696671 9.85652069 9.85014931 9.84378617 9.84378617 9.83464645 9.84696671 9.59760481 9.84378617 9.60070581 9.60681283 9.59760481 9.60380882 9.59750691 9.58859861 9.60070581 9.59760481 9.58250142 9.58869367 9.58559655 11.5825079 11.5901658 11.9520115 11.5786828 11.5825079 11.5794969 11.9667657 11.5863356 11.5863356 11.5680207 11.9746802 11.5718436 11.575669 11.5978338 11.8498086 11.3237613 11.6091409 11.5978338 11.7187323 11.3312505 12.0046302 11.7344596 11.7305298 11.7452159 12.118686 11.7334275 11.7412838 11.7491506 11.7452159 11.7410234 11.7373543 11.7373543 11.7452159 11.7491506 11.7410234 11.7302729 11.7373543 11.7570281 11.7383921 11.7344596 15.2904251 14.0123326 13.2686544 12.4863008 12.4779599 13.0958137 12.9786955 13.4880358 13.2290874 13.6043129 13.2246733 13.2290874 13.3589796 13.3378171 12.9703092 12.9746384 12.7244337 12.8498631 12.4737937 12.4581965 11.5397867 11.2719067 11.2721706 11.2683842 11.265647 11.2732282 11.2756943 11.2719067 11.2542943 11.2759596 11.265647 11.2797511 11.2870724 11.2681216 11.265647 11.2618602 11.2729635 11.2694363 11.2615997 11.2794844
69242.6213 9.79666262 9.8089353 9.56054842 9.554735 9.54551525 9.54858652 9.54858652 10.0352037 9.54858652 9.554735 9.56054842 9.55165977 9.55165977 9.55738871 9.55132899 9.54244595 9.56362552 9.551577 9.54244595 9.54551525 11.5405699 12.0392819 12.4018975 11.5481724 11.5375284 11.5519774 11.9275497 11.5337282 11.5337282 11.5443699 11.6618645 12.0503888 11.5519774 11.559595 11.3045076 11.5481724 11.5557849 11.3045076 11.6841688 11.5557849 11.6865094 12.2028744 11.6718967 11.6865094 11.7976808 11.4247755 11.4323895 11.6796805 11.9376301 11.4178636 11.414291 11.4362003 11.4180945 11.4476479 11.4219005 11.4247755 11.4362003 11.4362003 11.9525755 11.4323895 14.7081058 14.242102 12.9530212 12.1787552 12.4283972 13.0566047 12.9357792 12.9153014 13.1850785 13.5545631 13.1763118 13.1685868 13.2934464 13.3056681 12.9153014 12.9110064 13.1685868 13.2887669 12.4004722 12.4087227 11.2304104 11.2231448 11.2091115 11.2231448 11.2231448 11.2306594 11.2126198 11.2193912 11.2053626 11.2053626 11.2231448 11.2166167 11.2163723 11.2228984 11.2231448 11.2269009 11.2269009 11.2269009 11.2266531 11.2266531
69247.1236 9.51796245 9.75897107 9.51186119 9.51186119 9.50881349 9.51186119 9.51186119 9.51491084 9.51186119 9.51186119 9.50881349 9.50881349 9.50881349 9.50576775 9.99341714 9.50881349 9.50881349 9.50576775 9.50576775 9.51491084 11.4845519 11.4883198 11.8579321 11.4845519 11.4883198 11.4920902 11.8657154 11.4845519 11.4920902 11.4996383 11.6159366 11.9918676 11.495863 11.495863 11.2458887 11.2458887 11.2532775 11.2532775 11.6235661 11.2495819 11.6331325 11.3726192 11.376395 11.376395 11.7428988 11.3688459 11.3801732 11.3877373 11.376395 11.3726192 11.3726192 11.3726192 11.376395 11.8860893 11.3726192 11.3650752 11.3688459 11.3801732 11.376395 11.383954 14.4064894 13.4040331 13.1423546 12.1191445 12.3675797 12.9841215 12.8639484 12.8682122 13.1205741 13.5017005 13.6162633 13.1205741 13.2449784 13.2405898 12.8596874 12.8639484 12.6158476 12.736255 12.3552899 12.3634804 11.1754617 11.1717353 11.1754617 11.1717353 11.1754617 11.1791906 11.1754617 11.1717353 11.1717353 11.1717353 11.1754617 11.182922 11.1754617 11.6757873 11.1754617 11.1754617 11.1754617 11.1791906 11.1754617 10.9211763
69251.6258 9.97431311 10.2337454 9.97724023 9.96787486 9.97405363 9.98361954 9.9774379 9.98674332 9.97724023 9.9710605 9.98036202 9.97724023 9.98361954 9.98036202 9.98036202 9.96157046 9.97717442 9.96150968 9.97405363 9.97112439 11.9332835 11.9449904 12.3281533 11.9519701 11.9371832 11.4509112 12.3321834 11.9519701 11.9636954 11.4470084 12.0830778 11.4725954 11.9676089 11.7182269 11.7220614 11.7182269 11.73358 11.2127584 11.5817273 11.2090893 11.8458913 11.3237613 11.8458913 11.8458913 11.9518025 11.59379 11.8458913 11.8428243 11.8349917 11.5976239 11.5754666 11.8419766 11.8458913 11.5976239 11.5899586 11.5899586 11.8380645 11.857651 11.327704 11.0757138 14.6058986 13.6162633 13.0902024 12.5783252 12.5899171 13.4561471 13.3454467 13.3368677 13.3201809 13.4395442 13.5883063 13.5975247 13.7259873 13.1925057 13.3410393 13.3157834 13.0729102 13.2046679 12.837522 12.5940777 11.6554386 11.3944207 11.6515663 11.3982062 11.6515663 11.4057848 11.4019943 11.3944207 11.3944207 11.3944207 11.4019943 11.4171716 11.4019943 11.3979826 11.3982062 11.4019943 11.4019943 11.3877373 11.3982062 11.4017693
69256.1281 9.93913492 9.92985581 9.94229924 9.93597261 9.94229924 9.44831609 9.92669545 9.94229924 9.94229924 9.94546558 9.93908149 9.45112634 9.93597261 9.92664598 9.92965403 9.93913492 9.94229924 9.44511609 9.92038076 9.93597261 12.1535336 12.14228 12.2761566 11.9093261 11.8944255 11.9209715 12.280154 11.8905536 11.9209715 11.8982999 12.0247243 11.402422 11.9209715 11.9248583 11.6654103 11.6763672 11.6763672 11.6731762 12.047632 11.6763672 11.7953967 11.8031696 11.8070599 11.7953967 11.9234221 11.5443699 11.5443699 11.8109528 11.5337282 11.5373392 11.5375284 11.5519774 11.5337282 11.5519774 11.5441786 11.5479798 11.5405699 11.5557849 11.5557849 11.5335403 14.3340861 13.3192729 12.8079132 12.2820613 12.5443315 13.4074731 13.2971255 13.2929675 13.5438149 13.9134051 13.5349045 13.5527371 13.6501519 13.6717522 13.2971255 13.2929675 13.0504926 13.1612315 12.7750563 12.548462 11.3604638 11.3567033 11.3462588 11.3500171 11.3642268 11.3575411 10.8626083 11.3567033 11.3642268 11.342503 11.3462588 11.3537779 11.3679923 11.3387497 11.3604638 11.3537779 11.3604638 11.3500171 11.3462588 11.3462588
69260.6303 9.40936014 9.42414026 9.89520213 9.42414026 9.42414026 9.42115131 9.40936014 9.41816427 9.40936014 9.40936014 9.40936014 9.40637683 9.42414026 9.40339541 9.40637683 9.41517911 9.41816427 9.41517911 9.42115131 9.41816427 11.6012364 12.0989429 11.7234886 11.8629713 11.3654012 11.3759456 11.7419837 11.8629713 11.3759456 11.870672 11.7387188 11.8783828 11.383335 11.383335 11.1182637 11.6125363 11.125488 11.1430456 11.5060093 11.1466681 11.2385095 10.9850927 11.0024585 11.4883198 11.3691958 11.0024585 11.5027072 10.9959119 11.0060694 10.9850927 10.9988499 11.0060694 11.0024585 10.9923032 10.9850927 10.9952437 10.9850927 11.4996383 11.0132983 11.0024585 13.5262215 12.5156906 12.0036862 11.7605449 11.9950756 12.8557932 12.7409382 12.7451169 12.9950648 13.3470096 13.4905278 12.9873248 13.3768876 13.113978 12.7367622 12.7249971 12.4910696 12.6142758 12.2370032 11.9952576 10.8060593 10.8124511 10.8126373 11.3267087 11.323168 11.323168 10.8160184 10.819588 11.3156965 11.3229706 10.819588 10.8305036 10.8060593 10.819588 10.8197768 10.8267344 10.8267344 11.31274 10.8024942 11.3125459
69265.1326 9.38543131 9.38249469 9.38246687 9.38246687 9.36483047 9.38546008 9.38543131 9.36776524 9.38546008 9.38543131 9.3707241 9.36776524 9.37950429 9.36480824 9.38246687 9.38543131 9.36776524 9.38246687 9.36776524 9.38543131 11.5708522 11.5708522 11.9426558 11.3244873 11.5819593 11.33181 11.7002243 11.8021909 11.33181 11.33181 11.6855853 11.3428118 11.3464838 11.3464838 11.0889881 11.3354749 11.0997576 11.0997576 11.472475 11.0961654 10.9384545 10.9384545 10.9456039 10.9384545 11.3172478 10.9384545 10.9384545 10.9593116 10.9557313 10.6996748 10.9348834 10.9521533 10.9521533 10.9593116 10.9348834 10.9450044 10.9485777 10.942028 10.942028 10.9521533 13.214862 12.2211638 11.9526401 11.7107319 11.9482328 12.8096249 12.6792686 12.9406078 12.9483505 13.3157061 13.4252299 12.9443003 13.3077409 13.3157061 12.923703 12.6875584 12.4543192 12.5609275 12.1739935 12.1779693 10.7598948 10.7629241 10.7664598 10.7664598 10.7664598 10.7735384 10.7598948 10.7528275 10.7664598 11.2568008 10.756527 10.7770811 10.5227463 11.0167421 10.769998 10.5194569 10.5194569 11.2606761 10.7733657 10.5192894
