70813.907 17.1387555 17.1446818 17.1269153 17.1269153 17.1328333 16.8674209 17.1150914 17.1091855 16.8383391 17.0914925 17.1032838 17.0914925 17.0914925 17.0756889 16.8441474 16.8267345 17.0856029 16.8325348 17.31649 17.0973861 19.4340883 19.4271127 19.7809618 19.3885561 19.4131765 19.4131765 19.5437076 19.1641965 19.1398919 19.1779689 19.5647601 19.1641965 19.1467669 19.585858 19.5647601 19.1779689 19.1848625 19.5999485 19.1779689 19.1986645 37.0293526 34.9881008 35.0642723 35.0769998 35.3164824 35.6590954 35.8852993 36.2160832 36.2424317 36.7885048 37.0404936 37.0859886 37.3600812 37.6736189 37.9048322 38.1632981 38.4146074 38.4373183 38.7377934 38.7236813 18.9606842 19.4900351 18.7195402 18.7195402 18.7128832 18.6957995 18.9936966 19.0072248 18.9936966 19.0011984 19.0079677 19.2786778 19.0350928 19.3169495 19.0275534 19.04113 19.2962823 19.3100555 19.8534675 19.2924434 38.7360058 38.6937176 40.2696512 41.0120444 42.5637571 43.7761032 44.5068054 45.6481369 46.2801078 46.4971307 47.0949679 45.853109 44.6523232 42.6236976 39.5516 36.3337939 32.902649 31.0852423 29.5181972 27.9705194
70818.4092 16.8053807 16.8209381 16.8093575 16.8151458 16.7880258 16.8093575 16.8035731 16.7977927 16.7804754 16.7591804 16.7707066 16.7591804 16.7591804 16.7649415 16.7804754 16.7534232 16.7649415 16.7689504 16.74767 16.7747109 19.3645567 19.34692 19.4700371 19.0888009 19.0714129 19.1093045 19.494761 19.0714129 19.122998 19.1093045 19.2535092 19.122998 19.122998 19.5049297 19.2153218 18.8432745 19.1298521 19.2359835 19.3677157 18.86044 36.4305626 34.3715167 34.3963696 34.3884137 34.6604273 35.038845 35.8528455 35.5686229 35.5104994 36.0928881 36.4351075 36.9782979 36.7083556 37.5367732 37.2041462 37.4617861 37.7329224 38.3378609 37.7947237 38.0662963 18.9069331 18.6236117 18.659797 19.154959 18.6361321 18.6434381 18.6434381 18.6730403 18.6493586 18.9231807 18.93663 18.9539486 18.9674245 18.9741697 18.9674245 18.9426436 18.9433618 18.994434 18.9876745 19.2550803 37.1771476 37.7055499 38.7066752 40.0530026 41.5858902 42.5349684 43.5557273 44.5349831 45.3219622 45.5503361 45.6696108 44.906403 43.7109267 42.4646815 39.1713384 36.2704284 32.8339348 30.7491842 29.4472279 27.8677646
70822.9115 16.7649415 16.7591804 16.7419207 16.7534232 16.7361753 16.7304339 17.2570444 16.7246965 16.7132334 16.7075077 16.7075077 17.2215726 16.7075077 16.7132334 16.7075077 17.2274744 16.7017859 16.7075077 16.7075077 16.6964804 19.0237684 19.5456414 19.414468 19.0101993 19.0305601 19.0169814 19.1604405 18.7491589 19.0373568 19.2985699 19.1741314 19.0305601 18.775953 19.7243841 19.1809842 18.775953 18.7960989 19.1809842 18.775953 18.7826635 35.7684284 33.6903327 33.7132067 33.7618724 34.0086035 34.8804433 34.5853234 34.867842 34.867842 36.0129166 35.7424335 35.7295021 36.0275261 36.2849695 36.542219 36.5554493 36.7992748 37.0829601 37.6236704 37.9077336 19.0880021 19.119002 18.3179544 19.1082511 18.5775137 18.5775137 18.5840851 18.324434 19.128543 19.1420949 18.6170123 18.6104175 18.8829472 18.6368246 19.1488781 18.6104175 18.6236117 18.9164632 18.9097505 18.9097505 37.0695437 36.7726665 38.0679052 39.0650815 40.6077474 41.6069263 42.5735282 43.5507397 44.4125648 44.6303031 44.7060664 44.0218656 43.0788131 41.3307845 39.3495212 35.8763339 32.7237941 30.6469837 29.3485141 27.5403989
70827.4137 17.2375499 17.2316486 17.2257514 17.2316486 17.209781 17.1921239 16.6789381 17.208084 17.1963258 17.1904527 17.2022029 17.1904527 17.1904527 17.1963258 17.1686374 17.1845837 17.1627758 17.1787186 17.1787186 17.1908701 19.5224821 19.5147843 19.9041764 19.5147843 19.5108503 18.7091109 19.0922781 19.2367596 19.274906 19.2436078 19.6650617 18.7091109 19.2817727 19.6790732 19.6471162 19.257319 19.2955209 19.6860864 19.257319 19.2641819 35.627507 33.2891493 33.0908137 33.7075523 33.9525219 34.5171909 33.9595998 34.8101806 35.0685966 35.3762907 35.6717705 35.6263866 35.9104691 36.1671186 36.449874 36.4104403 36.7398296 37.0096619 37.023018 37.2454784 19.0342142 19.0852824 18.2411869 19.0342142 19.0718279 18.8029911 18.8335211 18.2604829 18.8135985 19.0745266 19.098756 19.1014966 18.5775137 19.1014966 19.0880021 19.1122485 19.094747 18.5775137 19.1082511 19.139291 36.1410334 36.4436955 37.7238503 39.0024136 40.2233757 41.540584 42.2390241 43.2155208 44.0934673 44.2799025 44.3476668 43.9988594 43.0429095 41.5721902 39.071008 36.3787826 32.9566158 31.1300424 29.5739061 28.0110897
70831.916 17.1963258 17.1845837 16.928105 17.1732685 17.1569182 17.1611475 17.155703 17.1670005 17.1552984 17.1494534 17.132338 17.1494534 17.1440125 17.1498558 16.8819951 17.1436123 17.1265067 17.1261128 17.0989458 17.1265067 19.2201477 19.4601542 19.588354 19.1996935 19.1692565 19.1996935 19.6092149 19.2201477 19.2201477 19.2201477 19.3631332 19.1889579 19.2406456 19.3562547 19.6161784 18.9734402 18.9734402 19.376905 18.9734402 18.9666977 35.3164333 33.1819953 33.2520264 33.3063057 33.0735122 33.8808114 34.093762 34.1603084 34.4180748 34.7490595 35.0433583 35.0181563 35.569118 35.5705998 35.8254027 36.0744918 36.0829896 36.36504 36.3912208 36.6604779 18.9981656 18.9873977 18.7302906 18.7409081 18.7672759 18.7606769 18.7368765 18.7606769 18.7368765 18.7632665 18.7804876 19.0342142 19.0583923 19.0651077 18.806967 18.7871004 19.0583923 19.0718279 19.0785528 19.0610702 35.0307527 35.7684284 36.8104711 38.0506028 39.3698267 40.6503882 41.6159253 42.5222501 43.4688749 43.5864955 43.7263559 43.3963591 42.4592428 40.9927353 38.2373815 36.0441311 32.8882174 31.0869707 29.5125919 27.4705851
70836.4182 16.6152795 16.5941875 16.338524 16.5828989 16.5983309 16.3277783 16.5828989 16.5983309 16.3107751 16.57016 16.5491252 16.57016 16.5491252 16.5757865 16.3152353 16.5547446 16.5757865 16.3152353 16.5589184 17.0742032 18.6142759 18.6076915 19.0016069 18.6267708 18.6076915 18.5965649 18.9842214 18.6097353 18.6274588 18.3671943 18.7386766 18.8928451 18.386727 18.7824248 18.7624718 18.90623 18.386727 18.7890852 18.3503985 18.3569011 34.1184111 32.3171337 32.0883328 32.4314709 32.4198758 33.5039367 32.9499946 33.2718646 33.4972649 33.7770867 34.1371935 34.0815332 34.9177098 34.6507882 34.661813 34.8607858 35.1174786 35.1552799 35.13007 35.4430609 18.1747323 18.1683642 18.1389596 18.1747323 18.1516753 18.181105 18.6843187 18.181105 18.1747323 18.2066402 18.1938636 18.2130353 18.2066402 18.1899296 18.2066402 18.1899296 18.2258388 18.2194348 18.4899627 18.4899627 34.0882688 34.5571094 36.1569425 37.4691544 38.2042282 39.4189876 40.1408597 41.4091014 42.002723 42.247116 42.9165768 42.7658865 41.8478608 40.0334784 37.9116599 35.7108612 32.0344902 30.2163571 28.9451886 27.8662547
70840.9205 16.5378978 16.5322899 16.293113 16.2779478 16.7866285 16.2614052 16.5154888 16.2765605 16.2655443 16.2394006 16.2600417 16.514104 16.2600417 16.5196925 16.7468766 16.2339087 16.2545429 16.2490478 16.514104 16.5085192 18.5682823 18.555183 18.9480057 18.5375282 18.5512742 18.5440693 18.6725557 18.3153096 18.3217792 18.3282533 18.698948 18.8222454 18.3282533 18.7359336 18.7160792 18.8488681 18.3179544 19.2496476 18.3179544 18.3114793 33.7319083 32.4499794 31.748249 32.0082835 32.0425414 33.1109418 32.5657481 32.8964591 32.8441595 33.1464305 33.4919539 33.7355041 33.7046296 34.0516673 34.8178379 34.7611124 34.4830056 34.8067635 34.7873408 35.0742286 18.1049272 18.0945945 18.1112509 18.0882744 18.1302487 18.1239117 18.1009191 18.1135815 18.1239117 18.1365902 18.130838 18.6450934 18.1620005 18.1326084 18.1492864 18.1262617 18.1556412 18.6949423 18.1747323 18.1747323 33.4134918 33.9786994 34.9741952 36.2701833 37.5365646 38.5192365 39.5102053 40.4473624 41.3963342 42.0729132 41.7328134 42.0700037 41.1958396 39.4960035 37.5001393 35.1210212 31.9276052 30.1539696 28.8556059 27.3194402
70845.4227 17.0006095 16.7568253 16.2174554 16.2229362 16.2119784 16.2119784 16.7189314 16.4541758 16.1846487 16.1846487 16.1846487 16.1955695 16.1795058 16.4323097 16.7116282 16.1901073 16.1791938 16.6904138 16.1686032 16.4267714 18.4925057 18.4925057 18.8647525 19.0449756 18.7738794 18.2219316 18.6199939 18.2219316 18.2347639 18.2347639 18.6331066 18.2347639 18.7897309 19.1750366 18.6528103 18.7764894 18.2604829 18.6528103 18.2534091 18.2598431 33.6482656 31.2979197 31.8832955 31.9286326 31.662782 32.4846235 32.2185871 32.7610832 32.4846235 32.7856555 33.075529 33.075529 33.8749785 34.1536236 33.6324827 34.4394635 34.1427466 34.1305745 34.9546076 34.4092188 18.0258649 18.0384265 18.0315911 18.050446 18.0441566 18.5736064 18.050446 18.5736064 18.0441566 18.0510056 18.0573017 18.0636023 18.5936317 18.0762165 18.3504047 18.3439974 17.8136962 18.0882744 18.0945945 18.0945945 32.7739797 33.2945403 34.2991289 35.3126102 36.5749868 37.8582247 38.557124 40.1210469 40.4548916 40.659954 41.0984257 41.2008135 40.3058966 39.1174109 37.1646191 35.0037845 32.4061415 30.0432252 28.749689 26.9625409
70849.925 16.6738669 16.6894438 16.6947421 16.6838245 16.6894438 16.6725971 16.6725971 16.6613849 16.6613849 16.6445948 16.6501877 16.6445948 16.6501877 16.6501877 16.6445948 16.6390056 16.6445948 16.6390056 16.6290446 16.6390056 18.7105607 18.9848336 19.0923874 18.6974305 18.6908723 18.7146143 19.1057808 18.7211808 18.7343277 18.7343277 19.1259063 18.7277519 18.7409081 19.1326242 18.8681686 18.4769736 18.4899627 18.881428 18.489328 18.4600171 33.3081248 31.5249204 31.5796145 31.6019955 31.8786322 32.1680483 32.4221619 32.4439834 32.6992796 33.0000164 33.2471965 33.3132348 33.5556134 33.8336978 33.8216702 33.5675464 34.342836 34.342836 34.342836 34.6210945 18.5202928 18.533163 18.5326034 18.5267257 18.2721543 18.2785054 18.552502 18.5583879 18.533163 18.5354053 18.552502 18.552502 18.5589573 18.565417 18.3033903 18.2912209 18.3097611 18.3103273 18.5547735 18.5783501 32.7108874 33.2304837 33.9790065 35.2574599 36.530944 37.5221307 38.4974388 39.4459826 40.3928227 40.6119604 40.7085562 40.6739719 40.259181 39.0859648 37.392577 35.2451375 32.3616581 30.5122473 29.2397949 27.444884
70854.4272 16.1510687 16.1347983 16.6122984 16.6445948 16.1347983 16.6166864 16.1293822 16.5955858 16.5789068 16.6111159 16.5999862 16.5999862 16.5900224 16.6166864 16.1077538 16.5844628 16.5844628 16.5888714 16.5999862 16.5733546 18.6622474 18.6320548 19.0390007 18.1302487 18.1492864 18.1429361 19.0589857 18.6622474 18.6883941 18.3889425 18.8027674 17.898798 18.4251992 18.7854889 18.8027674 17.9050694 17.9176256 18.3026023 18.4251992 18.4316551 32.7106373 30.9080803 31.2149746 31.2701637 30.9768926 31.2934176 32.0248425 32.0690731 32.3418523 32.5998353 32.9531912 32.887933 32.68768 33.164668 33.4415924 32.911266 33.6840616 33.9610718 33.9802401 33.9490289 18.4455522 18.4753873 18.1857773 18.2278198 18.1983801 18.2278198 17.9799049 17.9799049 18.481789 18.5074404 18.4946058 18.5138643 18.4775424 18.4839538 18.2404648 18.2531274 18.2362934 18.2362934 18.2594653 18.2785054 32.1110734 32.5951786 33.3540426 34.5844565 35.9246311 36.8900951 37.8640012 38.3365349 39.5226596 39.9766313 40.1533117 39.522336 39.6578163 38.7469914 37.0966471 35.127761 31.7503954 30.4109148 28.9050042 27.3705879
70858.9295 16.0915705 16.0711367 16.0807997 16.0657564 16.0700433 16.0442709 16.0646705 16.0754197 16.0593013 16.0281945 16.0389085 16.0281945 16.0485736 16.0593013 16.0485736 16.0432152 16.0539357 16.0378603 16.0378603 16.0539357 18.0928677 18.0567397 18.4389067 18.0567397 18.0859823 18.0922929 18.1901219 17.836324 17.8487839 17.8487839 18.2386742 18.3311963 17.8550203 18.2450469 18.215536 17.8425517 17.8550203 18.7633624 17.8550203 17.8261403 31.8079072 30.326675 30.3084056 30.3297646 30.6430564 30.9298927 30.9506516 31.2039601 31.4181544 31.7559261 31.7379459 31.9908939 32.0429693 32.3189797 32.5951786 32.5191997 32.8146641 33.0486316 33.0486316 33.1258734 17.8930155 18.4243327 17.6398001 17.6174146 17.6519907 17.6295897 18.4370699 18.4370699 17.8888335 17.9239509 17.9012047 17.9073968 17.9301508 17.9259986 17.647884 17.6417817 17.6764225 17.6601013 18.1920765 17.682541 31.1433621 31.4581775 32.4802855 33.5012671 34.7710224 35.6911479 36.4855963 37.4565737 38.4099423 39.1255384 38.9668951 38.9083252 38.4931874 37.9207158 36.2498296 34.844383 31.6853553 29.8872588 28.3453647 26.7794084
70863.4317 16.5235515 16.0174948 16.0271613 16.0274193 16.0014719 15.7662166 15.9963856 16.0060565 16.000476 15.9951496 15.9697605 16.0111394 15.9951496 16.0007247 15.9748383 16.4895037 16.0007247 15.9845075 15.9591352 15.9847506 18.5354053 18.0236669 18.6720565 18.2674578 17.7460983 17.7517355 18.1625476 17.7640932 18.3097611 17.776468 18.1751912 17.7640932 17.7990485 18.1647787 18.4558958 17.5150607 18.3184131 17.9034918 17.5495345 17.8052502 31.4889761 29.9091085 30.5354236 30.0198899 30.2551395 30.5297716 30.5999123 30.8133974 31.5927688 31.3628212 31.4249119 31.6887652 32.1868096 31.945741 32.216452 32.1754642 32.4699546 32.4400657 32.7452395 32.7683484 17.8437404 17.5912056 17.5749337 18.1147985 18.104283 17.6033291 18.3565661 17.839519 17.8621867 17.868344 17.8745055 17.8688346 17.85798 17.8806712 17.6154693 17.8806712 17.6215457 17.6276263 17.6337111 17.6337111 30.568663 30.7819251 31.8291995 32.8469187 34.1127033 35.0683584 35.7899114 36.7961295 37.756137 37.9644066 38.3546489 38.2484401 37.9338054 37.3025054 35.8943091 34.2075794 31.580313 29.8059052 28.2322845 26.7065888
70867.934 15.9644461 16.4840182 15.9695222 16.4633299 15.9485241 15.9429948 15.9432238 15.9485241 15.9376999 15.9167752 15.9273441 15.9167752 15.9220579 15.9220579 15.9271206 15.911496 15.9220579 15.9062203 15.9167752 16.4087252 17.7029953 17.6968549 18.0828986 18.2467939 18.2404648 18.217317 18.0891709 17.7029953 18.2489663 17.4542656 17.8413485 17.4542656 17.4785329 17.8537426 17.8475434 17.4663908 17.4785329 17.8599461 17.4663908 17.4724598 31.0683047 29.8254467 30.1386106 29.6355981 29.908147 30.7171211 30.2232696 30.4644851 30.7171211 31.0120939 31.2966782 31.8222249 31.2966782 31.5816563 31.8222249 32.4117375 32.0747702 32.0747702 32.0860483 32.3488138 18.2751656 17.5146009 18.0235157 17.5146009 17.5266343 17.5326572 17.5326572 17.7904756 17.7965913 17.7970559 17.7970559 18.054966 17.8031781 17.815435 17.8027112 17.7965913 17.790938 17.5567903 17.5567903 17.5567903 30.1808807 30.4227622 31.1652256 32.1903521 33.4518569 34.449019 35.1696831 36.7660126 37.0981697 37.3183726 37.7453389 37.64107 37.5503061 36.9221302 35.7749437 33.8830979 31.5158853 29.6972283 28.1652472 26.6431957
70872.4362 16.4032846 16.4350459 16.429363 16.4187034 16.3978477 15.8851525 16.3815584 16.396964 16.3861159 16.3915381 16.3806972 16.3598897 16.3806972 16.3861159 16.3915381 16.3752821 16.3806972 16.3490768 16.3653015 16.3752821 18.173192 18.1899896 18.5457533 18.1899896 18.208885 18.1962837 18.3112577 17.9135931 17.4064302 17.9612148 17.7981042 17.9549934 17.9446392 18.3599379 17.7981042 17.9674405 17.9799049 18.3663041 17.9503395 17.9612148 31.2636902 30.0726296 29.2709613 29.3016543 30.0974005 30.4295199 30.6311389 30.6906531 30.9429138 31.2377278 31.4930372 30.946874 31.8068632 31.7855937 32.0694998 32.0286989 32.2878588 32.5615355 31.9960453 32.5843857 17.95617 17.9851441 17.9851441 17.4610837 17.9974585 17.9807675 18.0221379 18.2438618 18.2733108 18.2733108 18.5497272 18.5433658 18.5433658 18.5388991 18.2563705 17.7360653 18.2733108 18.285844 18.292117 17.4970242 30.124253 30.3966262 31.3681182 32.3911752 33.4011009 34.3958391 35.3764343 36.1443581 37.0682516 37.2625525 37.7021309 37.8071486 37.50779 37.1363757 36.0022215 34.3656062 31.9999487 30.1814913 28.6511767 27.1114143
70876.9385 15.8895718 15.8790663 16.3590582 16.3752821 15.8738188 16.3274939 15.8685747 16.3482602 16.3320898 16.3167238 16.3374763 16.3059678 16.3374763 16.3167238 15.831963 16.3320898 16.3320898 16.2952261 16.3267067 16.3005952 18.1523162 18.139793 18.4945926 17.6337111 17.6276263 17.3804025 18.2485935 17.8868412 17.8764793 17.9115639 18.2902006 17.3703422 17.8888335 18.2801328 18.0079695 17.3984257 17.410462 17.778125 17.6514916 17.9115639 31.1768164 29.2071361 29.4601174 29.7792286 29.2877849 29.8113232 30.295337 30.604955 30.5952237 30.9104562 31.1325348 31.1325348 30.9212678 31.7299466 31.7178307 31.9573687 31.9472041 32.2088326 32.1790928 32.2426535 18.1984714 17.9255176 17.9421762 17.9193997 17.9544318 17.9255176 17.4414802 17.6979578 18.210902 18.2358143 18.4754749 18.4569753 18.7558595 18.7256438 18.4565322 18.4863093 18.4799914 18.4989582 18.2126651 18.2126651 29.5079122 29.7584837 30.7207486 31.791581 32.7768918 33.7381612 34.7399346 34.9838296 36.4619977 36.9147069 37.0365977 37.264036 37.2000963 36.5496879 35.6286249 34.2518651 31.4071967 30.1106849 28.8167148 27.0134855
70881.4407 15.8118525 15.8215335 15.8111177 15.8066427 15.8163239 15.8007157 15.8111177 15.7754556 15.7851382 15.7599082 15.7799526 15.7702697 15.7799526 16.2684335 16.2677269 15.7747703 15.7650873 15.7695915 15.7695915 15.7497231 17.5749337 17.3265561 17.6700832 17.2926627 17.3205938 17.3205938 17.7047122 17.3205938 17.3325226 17.3325226 17.4583381 17.310527 17.0856029 17.4421891 17.4361828 17.0914925 17.1032838 17.4824185 17.0580426 17.0856029 30.3137911 28.8761827 28.8954004 29.4089002 29.186818 29.4779875 29.7593871 29.9611657 30.0202383 30.3021997 30.5669676 30.8349859 31.3182326 31.1078948 31.1069348 31.3800393 31.3581411 31.619235 31.6413155 31.5900165 17.3423412 17.382115 17.3702905 17.3702905 17.3762007 17.3998821 17.8994131 17.643725 17.643725 17.9116103 17.8892833 18.1740876 18.1510094 18.1802861 18.1505906 18.1617032 18.1386407 18.1802861 17.9238241 17.8949697 29.1386976 28.8853672 29.6457622 30.9136728 31.9195676 33.4171836 33.6536034 35.1695812 35.5641698 35.7722647 36.2498296 36.1627802 36.0301618 35.7228004 34.8274661 33.4460951 31.3036054 30.0497321 28.2183168 26.4552919
70885.943 15.7645837 15.7547325 15.759244 15.759244 15.7540753 15.7437482 15.7439088 15.7237498 15.7282828 15.6981691 15.7284382 15.7231344 15.7181414 15.7387486 15.7231344 15.7179894 15.7232881 15.7181414 15.707858 15.712998 17.2908436 17.2629706 17.6500493 17.2730424 17.2908436 17.2789721 17.6561063 17.2570444 17.2908436 17.0111638 17.4163565 17.0269298 17.0503506 17.4121991 17.4163565 17.0170096 17.0503506 17.4403212 17.0287131 17.034571 29.7515302 28.5073307 28.5105091 28.6054499 28.8094347 29.4063148 29.3961042 29.6492101 29.6183255 29.9376711 30.1899619 30.499414 31.0104797 30.7216544 31.0320747 31.0104797 31.2708533 31.2310559 31.7621724 31.2817377 17.5436741 17.3070327 17.3172784 17.3172784 17.3407993 17.324669 17.5957964 17.6077541 17.5898236 17.8345761 17.8345761 18.1184905 18.136985 18.3861546 18.1077927 18.3440886 18.3674123 18.3736555 18.3503238 18.0954829 28.0176369 28.2409268 29.2368843 30.2404682 31.2817317 32.2925926 32.9687332 33.9753839 34.9529881 35.1734359 35.6138054 35.796103 35.7228004 35.3713697 34.7476269 33.3555779 31.2801278 29.7172105 28.1783342 26.6353268
70890.4452 15.6981691 15.6930323 16.1779942 15.6827687 15.6725185 15.677642 15.6673985 15.6622818 15.6672634 15.6469516 15.6571684 15.6469516 15.6622818 16.151723 15.6469516 15.6418483 16.1359139 15.6367482 15.6367482 15.6418483 17.210206 17.7239173 17.591442 17.2038913 17.2043141 17.2043141 17.5854216 17.7356232 17.7477834 17.4905837 17.3465827 16.9587321 16.9703557 17.3525274 17.3465827 16.9703557 16.9936506 17.3584762 16.9703557 16.9761734 30.1363343 28.1345506 28.1734239 28.7396541 28.4710619 29.0184707 29.0184707 29.8054963 29.5465111 29.8269986 30.127088 30.646106 30.1070432 30.3769229 30.6469837 30.6469837 31.4036771 30.8850427 30.895763 30.895763 17.4847561 17.2601778 17.7497773 17.2543388 17.2543388 17.7798311 17.5143511 17.5317882 18.0399162 17.7922567 17.7862275 18.0464104 18.0525299 18.3254083 18.3129758 18.2943588 18.5609982 18.5547063 18.5488085 18.2881615 28.153222 27.8854794 29.1361369 30.1851311 30.6413005 31.6376738 32.3648729 33.357724 34.3123045 34.7769884 35.2283164 35.6643044 35.3262819 34.9890749 34.8942857 33.8235186 31.1667245 29.6096262 28.3364231 27.0829805
