70242.1211 15.0087515 15.0277439 15.0141483 14.9953947 15.000797 15.0096218 15.0232093 15.0096218 15.0096218 15.0005772 14.9915434 14.5145157 15.0141483 14.9906523 15.0141483 14.8565036 14.9590836 14.9915434 14.9771066 14.9915434 91.5475474 100.004245 108.87119 120.98321 134.50521 149.909233 169.192183 191.504647 212.614866 56.9745473 58.8256178 62.4102171 66.5079833 71.4638901 76.9992575 83.6998901 230.619256 245.430379 251.981387 251.071451 42.0107074 45.2904747 42.7415728 41.8868109 42.2927331 42.1413064 42.7993955 43.8191603 44.527492 44.8554822 45.4416815 45.6959603 46.8954457 47.5007243 48.2486539 48.254175 49.0850982 49.902347 51.0577333 51.627604 19.5552234 19.8502177 19.3420255 19.8695649 19.6188383 20.1608608 20.1680406 19.42401 20.219917 20.7199534 20.7140915 21.467706 21.9960254 22.0248726 22.2660267 22.3161567 22.8058382 23.1710184 22.3455201 22.3602308 39.9505249 40.4372682 41.6594298 43.1450049 45.0244074 46.1125479 48.1119247 49.6133671 51.8066188 53.6534701 55.4712234 57.6528775 59.6104439 61.3338757 63.1635505 64.9927013 66.7745489 68.555492 70.3334176 72.442984
70246.6233 14.5791978 14.5976408 14.5846189 14.5802834 14.5629671 14.5759504 14.5932976 14.5802834 14.5802834 14.5672923 14.5402507 14.5359361 14.5846189 14.5802834 14.5802834 14.859605 14.5230076 14.5586445 14.5629671 14.5586445 74.8614914 80.8822086 87.5058284 95.5790258 104.561002 115.097455 127.470744 142.600164 159.885795 49.9196001 51.4931156 53.9765007 57.0787569 60.8020222 64.6146926 69.5914386 180.461212 201.408932 222.291246 239.39471 43.1063301 46.2842953 43.5496697 42.4745258 42.7268514 43.0887677 44.0095655 44.4669901 44.9076483 45.2064154 45.9039663 46.675475 47.3220196 47.9238549 48.4297597 49.2561156 49.4967742 50.8971228 51.4396067 52.1599587 19.6589118 19.6905687 19.6905687 19.9464527 19.9469729 19.9915512 20.0174135 20.0368542 20.3074413 20.5653771 20.8236434 21.2936366 21.8176252 21.8531241 21.6217372 22.1418101 22.9019877 23.0188965 22.1707253 22.1852113 38.9460594 39.6506459 40.9013609 42.4063804 44.2610779 45.6469418 47.6053502 48.8392234 51.0373172 53.1716856 55.0115948 57.1918384 59.4046536 61.0637408 63.1613523 65.182373 67.0867426 69.4049912 71.3843073 73.770792
70251.1256 13.8786422 13.874253 13.8796383 13.8583874 13.8556971 13.867488 13.8921382 13.8799699 14.091721 13.8678229 13.8381915 13.8432512 13.8840236 14.0739116 14.0958354 14.1704984 14.050709 13.8338151 13.842226 14.0670852 62.3578014 66.6255833 71.8552664 77.4140389 84.2230884 91.7301533 100.458782 110.376534 120.947289 43.4646244 44.5635227 46.3158245 48.758044 51.5983559 54.5270123 58.5102045 133.304718 146.67892 162.396874 179.110124 44.0986428 47.1510633 44.2559337 42.9944613 43.0303747 43.3894587 44.0427681 44.6226212 44.9758157 45.3295539 46.0370079 46.8022347 47.1935552 48.2632042 48.5755961 49.1151407 49.4494765 50.8415041 51.2635077 52.061153 19.0328516 19.0389285 19.0571825 19.3107055 19.3110179 19.3295862 19.3913218 19.3668301 19.665235 20.1637717 20.1832662 20.9463277 21.1829771 21.4340415 21.711979 21.7401033 22.2645187 22.6106838 21.5033928 21.789309 38.0010927 38.4614005 39.6677963 41.1626894 42.6943675 44.1103992 46.6035281 47.544568 49.5153604 51.6031954 54.0081035 55.8604086 58.5646137 59.7753455 61.9056429 64.1795987 66.2913929 69.4223313 71.7546741 74.0838198
70255.6278 13.8297509 13.8297509 14.2456082 13.7885863 14.0017337 13.8020835 13.8083238 13.8099771 14.0080368 13.79814 13.9977378 13.9897528 13.8043718 14.0257573 14.0297692 14.3097473 13.9601324 13.9977378 14.0057319 13.9977378 54.0420476 56.8424579 60.2321634 64.4426535 68.9543445 74.1797277 80.1479175 87.2361343 95.1036492 39.5174923 40.6178251 42.0681905 44.1073163 46.1717383 48.0811558 50.9244816 104.781067 115.472656 127.381238 140.815553 45.5034653 48.624383 45.1704071 43.9849499 44.2137718 43.8994342 44.6330545 45.2389992 45.6338274 46.000907 46.6944594 47.4377879 47.8598105 48.4536899 48.9682378 49.7362649 50.1159705 51.3868625 51.9215263 52.7002502 19.0848965 19.1090565 19.1211623 19.3662775 19.3908618 20.1025851 19.4525495 19.4217914 19.7177499 20.2050439 20.2437756 20.6994381 21.4552378 21.4761673 22.1999027 21.7797505 22.2779704 22.4073112 21.5793761 21.593258 37.5015811 37.9123728 39.1584235 40.3226192 42.7325909 43.3573957 45.2519936 46.7997301 48.6968203 50.8414185 52.6988013 54.8552511 56.9951764 58.8079247 61.0565876 63.1635424 65.5686235 68.1994407 70.899895 73.7585192
70260.1301 14.5317997 14.5358657 14.5155586 14.9320944 14.7012682 14.5074516 14.5363999 14.5155586 14.7259141 14.7094743 14.6971686 14.6930712 14.527736 14.7259141 14.7300297 15.0004827 14.8857871 14.7012682 14.7053701 14.9023914 47.2691597 49.6762752 52.4360463 55.5197819 58.9740743 62.785948 67.2702524 72.1327589 77.6931455 36.1164913 37.4487033 37.9728579 39.6473825 41.1028415 42.7263227 45.2014702 83.983915 91.7358942 99.3191484 108.280875 47.0955149 50.4306014 46.5496026 44.8536511 44.6908542 44.8923605 45.4406842 45.9255321 46.3786168 46.4998681 47.188136 47.9713147 49.1303018 49.2439542 49.7704305 50.6451962 50.7292965 52.0562628 52.605441 53.262234 19.1056309 19.123593 19.1355865 19.3900133 19.4143879 19.4327091 19.4755934 19.4817352 19.7441638 19.9946092 20.2645874 20.7478271 21.2313535 21.5107061 21.7703535 21.7980511 22.3053202 22.4191831 21.5929388 21.8536584 37.4805901 38.2240778 38.6316773 40.6629237 42.2717382 43.0243916 44.7666592 46.2319522 48.1317138 50.0060039 51.8685692 53.9922082 56.2274355 57.9585005 60.6454166 63.0256713 64.7248028 67.3400473 70.1678622 73.300261
70264.6323 16.290539 16.28092 16.4779382 16.4689215 16.4509178 16.4644169 16.2853805 16.4570602 16.4734286 16.4644169 16.4374408 16.646683 16.4869647 16.4779382 16.4824502 16.9460945 16.6330493 16.6557845 16.665618 16.6557845 42.8589017 44.8931993 46.9942813 49.3805431 51.7371575 54.8572599 58.27373 61.7691824 65.9312699 33.8144517 34.535861 35.3299101 36.6595752 38.0328087 39.2956461 41.1075956 70.4728787 75.7318904 81.0768528 87.178304 49.4262016 52.1082572 48.1911692 46.2707483 45.8973444 45.8493588 46.4278167 46.9529381 47.4674034 47.8325954 48.262374 49.3149193 49.752853 50.3734342 50.9469938 51.7858112 51.8369999 53.4190706 53.7017316 54.4108561 19.3955679 19.6474473 19.6657411 19.9183377 19.9368183 19.974095 19.9927856 20.0052655 20.2785273 20.7694551 20.8150593 21.5379233 22.0179642 22.0316366 22.317703 22.3388106 22.8571324 23.2077262 22.3740787 22.4094583 37.7932134 38.2451336 39.1899482 40.6184774 42.2975237 43.3388149 45.0736116 46.563158 48.4560986 50.3234387 51.9416191 54.3316413 56.286172 58.0295198 60.1204287 62.5325982 64.8851213 67.4283977 70.2731217 73.4470951
70269.1346 17.5873152 17.5873152 17.6001862 17.5954447 17.5528866 17.5907059 17.5920583 17.5954447 17.7750259 17.5494625 17.5576051 17.5528866 17.5873152 17.5778367 17.6049302 18.0669759 17.7346442 17.7593516 17.7606719 17.7728243 38.8361855 40.5132637 41.8549678 43.9661003 45.9862312 48.3973697 50.8241319 53.5001473 56.2775767 31.4739303 32.1988865 32.9127732 33.9450068 35.0466868 35.9773854 37.4778381 60.1265071 63.6304008 67.7156951 71.9424272 50.351975 52.7272101 48.8241086 46.8993595 46.2434226 46.2707483 46.8610102 47.3806694 47.8616201 48.0611573 48.7288759 49.5304078 50.0123876 50.8388814 51.4075162 51.9779635 52.3236679 53.7339208 54.1895876 55.0186534 19.6134855 19.6126955 19.6367601 19.8860131 19.9479331 19.7153797 19.9841853 20.0218371 20.272784 20.7905227 21.0501344 21.5105498 22.0126459 22.2881572 22.0463369 22.5789021 23.0558985 23.4167463 22.6284182 22.6138614 38.0801381 37.7066428 39.468873 40.1621128 41.6969987 43.2744616 44.5648755 46.581195 48.431753 50.0221731 51.9497905 54.0556597 56.1826598 57.6802618 59.2492818 61.7242134 64.5753998 66.8580329 69.8003945 72.8484999
70273.6368 17.653552 17.6675738 17.6348907 17.8282544 17.8047343 17.8188389 17.653552 17.8376798 17.8423963 17.8094333 17.7820963 17.7803093 17.8565607 17.8423963 17.8376798 18.0822736 17.9730586 17.7717477 17.8141349 17.7990748 35.2588821 36.2843626 37.6482565 39.346334 40.7024503 42.76622 44.4469115 46.8464369 48.9423394 29.2533497 29.6253521 30.1101514 31.1382797 31.85466 32.7370053 33.9111276 51.6681548 54.4309948 57.2266569 60.3703291 50.0362437 53.59667 48.9530411 46.4913947 46.3191824 45.6208213 46.2579372 46.6091696 47.1257734 47.2903919 48.0082726 49.0705958 49.8027888 50.4284558 50.9753175 51.8149412 51.9662502 53.4376312 53.8181177 54.7959387 19.3048506 19.3584932 19.3877799 19.6147374 19.6753366 19.9403594 19.7472537 19.7713431 20.0500892 20.5296869 20.5674484 21.279849 21.7556218 22.034337 22.7506579 22.3278554 22.8280411 23.1779943 22.3832928 22.3970033 37.8155177 38.5102884 39.1820016 40.9190462 42.5128134 43.0557077 44.7983024 46.0190078 47.8436435 49.7829888 51.4174466 53.5656463 55.7730664 57.2268393 59.3361816 61.6260707 63.825892 66.3297198 69.0067116 72.4640294
70278.1391 18.9069021 18.7092428 18.8874305 18.843971 18.8329289 18.8571419 19.0997355 18.8777098 18.8814174 19.2429697 19.0250078 19.0201233 18.685417 18.8682357 18.8874305 19.2879002 19.1825995 19.0347843 19.0396763 19.0250078 32.5904916 34.1218037 34.5954111 35.9843331 37.8720262 38.7068895 40.0749864 41.7230524 43.4962619 28.0681814 27.7228128 28.4158531 29.0902047 29.8462492 30.4446851 31.5766969 45.5591241 47.6604534 49.7716761 52.1083288 51.2153456 56.8509443 50.8411133 47.2097304 46.1069135 45.2330954 45.62661 45.9430336 46.7401677 46.7114509 47.5078089 48.2759279 48.9646435 49.8660304 50.5026565 51.2682278 51.6229489 52.9728525 53.2817705 54.2827419 19.6726382 20.1299662 19.7370426 20.440074 20.0387827 20.7511967 20.5749919 20.5997141 20.4348098 20.8874946 20.9645443 21.6672481 22.1365986 22.1971178 23.1398361 22.5007712 23.231717 23.3176709 22.5629232 22.7848456 38.02383 38.1716459 39.3551748 40.5578401 42.1506373 43.226234 45.4385176 46.4329515 48.1332642 49.7508549 51.6095998 53.7631529 55.6351038 57.4421427 59.4852239 61.6079288 63.754758 66.8187041 69.0026285 72.4696815
70282.6413 20.3751154 20.3853362 20.5310371 20.5361776 20.6695435 20.5090745 20.3802245 20.5413206 20.7057514 21.0800261 20.6798757 20.6540646 20.9407618 20.5413206 20.5464663 21.1178883 20.819219 20.6695435 20.6798757 20.8660506 30.2593191 31.7911012 32.2463979 32.9749876 34.2876293 35.3580615 36.6999166 38.0449578 39.3868814 25.9308703 26.3535008 26.763129 27.4473869 28.1187627 28.4262288 29.5448564 40.8205232 42.5527355 44.8576601 46.0078129 55.2033907 64.3076306 57.1895292 51.597244 47.0540937 45.5303812 45.0841068 45.1674851 45.5446348 45.5825938 46.8399131 47.6411639 47.9712759 48.8902991 49.4552555 50.3384575 50.4346763 52.0067085 52.3616405 54.0684569 20.5762702 20.6182871 20.4412767 20.6972747 20.7458599 20.7946737 20.6342327 21.1026927 20.9549172 21.209177 21.9372347 22.1940016 22.6552185 22.7230079 22.9891408 23.0444032 23.5455252 23.8924473 23.1138559 23.1417543 38.4366836 39.3248167 39.7933611 41.518725 43.1032993 43.6671442 45.4008124 46.6518734 48.2657134 50.1366902 51.7333497 53.8895509 55.8186225 57.5816744 60.2657476 62.4233814 63.9178949 66.5253955 69.1624471 72.3843805
70287.1436 22.722297 22.903903 22.8745766 23.0781145 22.867245 23.2596528 22.903903 22.6859297 23.0781145 23.2298613 23.0485556 23.2224135 23.0559453 23.2412124 23.0781145 23.4868638 23.8082442 23.0411659 23.4411862 23.0524247 28.5443148 29.786945 30.5019391 30.9361007 32.5423165 33.2306529 33.685997 35.2916739 36.6630098 25.4641969 25.8452223 26.2472508 26.6114428 26.7726668 27.6152231 28.3902433 37.1139465 39.0882722 40.4214211 41.8682603 63.4804337 75.9013177 67.939925 61.163671 52.9776708 48.8428226 45.9949797 45.8842882 45.8538345 45.5547232 45.8615406 46.6767164 47.3457399 48.0624218 48.1216734 49.5031337 49.67561 51.2938521 51.6274684 52.9070201 21.9091939 22.1619068 21.7823953 21.8137098 22.3314459 22.3830643 21.7674194 21.8053197 22.3543092 22.8183896 22.6502906 23.3363662 24.0245643 23.4393814 24.4044431 24.2470847 24.7502298 25.0675253 23.8640374 24.3768253 39.4007531 39.7458136 40.7751665 41.9512795 43.5394584 44.6322104 46.3729795 47.6202335 49.2589913 51.1226693 52.7302935 54.8786598 56.8367812 58.5946927 60.5038675 62.610244 64.7230328 67.3455666 70.0233887 73.2135551
70291.6458 26.786032 26.9667637 27.3194259 27.3194259 27.6718331 27.3194259 26.9320909 27.2842884 27.4558703 27.3194259 27.6718331 27.8434616 27.1387635 27.3194259 27.2842884 28.1047978 27.987918 27.8434616 27.6718331 27.8434616 27.7327351 28.4158531 28.796426 29.5484454 30.5181228 31.229762 31.9084548 32.9553543 33.9296022 24.7217317 24.8100226 24.9541847 25.3092015 25.9848358 26.2880978 27.0756905 35.0263846 36.0657764 36.7555436 38.1365292 77.9780121 86.0221617 80.4457757 76.0423479 66.2501413 57.5759887 50.8576316 50.0492798 47.777345 46.5659565 46.1667442 46.6973629 46.9286253 47.550925 47.8225655 48.5673423 48.7641085 50.0915652 50.4499029 51.5194504 23.8801651 23.9138276 23.7500506 23.9653743 23.8375649 23.8993235 23.7099123 23.5441414 23.6482441 24.1193202 24.1656337 24.6628084 25.3405124 25.1793229 25.4800689 25.343933 25.8324502 26.1837559 25.407809 25.4846915 40.0607704 39.9836068 41.3586457 42.1097823 43.700074 45.3004811 46.9714106 48.1784203 49.870536 51.4755617 53.1244137 55.2780802 57.2591278 59.0276506 60.4503 62.5290147 65.1302735 67.551869 70.5160199 73.7438523
70296.1481 32.6629369 32.8313642 32.9568674 33.3142759 33.1786083 33.1786083 33.0103688 32.9568674 33.1786083 33.1355751 33.3034596 33.3034596 33.1893666 33.4929698 33.1786083 33.6031473 33.4712211 33.5255928 33.3467249 33.4820954 25.8788405 26.234868 26.9312305 27.6304763 28.8640796 29.0005279 30.1930094 30.3689116 31.6283281 23.2001159 23.333622 23.7027347 23.7935498 24.4682551 24.4632456 25.1946788 31.799068 32.7968374 33.521644 34.5504812 91.5191293 92.2275866 88.4085036 87.9486181 85.9175601 81.5222739 68.2656036 64.1047735 54.2163376 50.6763814 48.2395829 48.2511132 47.7223479 47.1846194 47.5994402 48.5540735 47.8830341 49.2756915 49.6567632 50.1206706 24.4770728 24.3004536 24.3477176 24.6348161 24.4632707 24.5639061 24.429331 24.8851217 24.9843386 25.4433454 25.0976463 25.5661554 26.2187567 26.1030589 26.369461 26.2302085 26.9363662 27.0588975 26.7679973 26.8065457 40.6711379 41.0178767 41.4925211 42.6496889 44.3248673 45.3883732 47.165027 48.3805862 49.7872005 51.676368 53.7707843 55.2488791 57.111427 59.4564993 60.8120249 63.474218 65.1128968 67.4212303 70.1851698 73.9708765
70300.6503 27.5177676 27.5177676 27.52661 27.1387635 27.0014365 27.3545634 27.8434616 27.6718331 27.8792962 27.3545634 27.3633478 27.1474898 28.0600518 27.8792962 28.0149682 27.4446713 26.9754319 27.5000826 27.6718331 27.7163359 24.8369079 25.2086774 25.5926725 26.2161822 26.9215916 27.3092695 28.0121727 28.362373 29.083699 22.5177782 22.5965549 22.726204 23.0671371 23.9478802 23.676596 24.4382489 29.7772674 30.4375772 31.2045097 32.1743907 97.3869537 94.5582077 91.943735 92.9078473 92.6099331 92.1248008 87.1626183 85.6135501 71.6799626 61.6955993 54.902602 53.4917836 50.9323901 49.8120614 49.8820702 49.8938301 49.2575308 50.2716486 50.4400406 50.592827 27.0943543 26.9937583 26.8223853 26.8712283 26.7784094 26.8261203 26.5125653 26.5902149 26.6591245 27.3313325 27.0429216 27.6849428 28.1589987 28.061184 28.3337476 28.1841475 28.676888 29.0449341 28.5155183 28.1491453 41.2054765 41.507008 42.2808188 43.5108695 45.0916139 46.6088645 47.9398195 49.3714878 50.5604084 52.2106716 53.9067056 55.9998869 57.7876633 59.5555977 61.3960807 63.6521867 65.6940756 68.0972357 70.8971878 74.1710462
70305.1526 21.9958264 22.177451 21.8141972 22.3876998 21.8141972 22.1703519 22.7441174 22.3519138 22.359071 22.3519138 22.3519138 22.533471 22.7150236 22.7077501 22.7150236 22.6172221 22.7077501 22.5262557 22.533471 22.7077501 23.7935498 24.1649134 24.5318287 24.901845 25.5513519 25.9289982 26.6164748 27.5250579 27.6541437 21.5352335 21.9004327 22.5118082 22.3613946 22.7131522 23.2121152 23.4409654 28.0593115 28.7314225 29.4294542 30.1044096 98.9367344 95.9545633 94.7601406 95.4558791 96.9033667 97.8646206 97.55559 99.4767793 96.0693898 89.1900322 73.8403991 68.1910119 59.9346959 56.0663105 55.809189 54.8263129 52.9933863 53.2491413 53.2527949 52.4593791 29.7877091 29.0706156 29.1495555 29.2429337 29.1235284 29.0097099 29.3369465 28.7751161 28.6994032 29.5854906 29.2616094 29.7647469 30.375497 30.7217645 30.6012439 30.2924163 30.7889854 31.1325515 30.643301 30.7041672 42.1426473 42.7095314 43.4391083 44.6597917 46.0201095 47.1253695 48.6380237 50.3901271 51.3508362 53.2647856 54.6424654 56.5858736 58.5692819 60.0835614 61.9896722 64.1942469 66.3502963 68.7654743 71.487754 74.7449547
70309.6548 32.0319966 32.3785986 33.405975 33.7514233 35.2969616 34.2635257 32.7355838 33.9295741 34.0966114 34.7862063 35.640918 36.3280458 33.4277237 34.1077178 33.9406224 36.9241227 37.3567711 35.9846128 35.6525463 36.3280458 23.6268038 23.9947573 24.3497854 24.7239733 25.0935693 25.466289 25.8278926 26.2295227 26.8819696 21.3603839 21.4609372 21.8317551 22.1919702 22.5556218 22.5401849 23.2773964 27.2700602 27.9326827 28.3570047 29.0096677 101.086996 97.3194303 95.7419614 98.6441208 100.071446 102.346932 104.314972 106.944782 106.703976 106.995049 104.11482 102.049651 87.4667545 74.6332101 72.2347306 67.8299302 63.2364704 61.6273581 60.3468135 57.2617913 32.9436044 32.8560594 32.5839383 32.6516452 32.410971 32.3287419 32.076034 31.9665573 31.9576402 32.2057307 32.1551519 32.8177635 33.4848708 33.2487527 33.5388166 33.238029 33.7862484 34.0790743 33.2451156 33.2722471 43.7507593 44.3486249 45.1040066 46.3622064 47.9351054 48.8638338 50.3553145 51.4076938 53.0429686 54.7967493 56.2050595 58.1608311 60.1549272 61.7041983 63.4034705 65.6246039 67.7746414 70.2280974 72.969517 76.0207943
70314.1571 60.4101968 60.7320499 62.4867039 62.6361753 65.5849322 63.6788929 60.9031037 63.0625529 63.786386 64.5723497 66.0131218 66.5115914 62.3790685 63.4671486 62.827827 67.6530411 68.5935455 66.4772335 65.8434079 66.9631786 22.9095514 23.2773964 23.365873 23.7326624 24.0866913 24.4511444 24.7881779 24.6356671 25.5322721 20.9051571 20.5131143 21.1022668 21.4821538 21.3429451 21.8424611 22.578732 26.169584 26.0637554 26.9601888 27.6192928 103.161389 96.8951844 96.3824881 99.1503952 100.738492 104.783706 108.561036 109.898665 112.748554 115.336727 115.691382 117.748241 115.635344 112.674521 111.992528 105.645651 93.1854546 85.0153993 79.5921824 68.8659348 37.5125347 37.072151 36.8276624 36.7911235 36.430144 36.3928147 35.772177 35.7203673 35.1827989 35.4832621 35.642003 36.331759 36.9389673 36.5622901 36.8915493 36.2131393 36.9827745 37.2675819 36.0526871 36.5739513 45.5521964 46.0530583 46.5906558 47.8551538 49.2290119 49.7055654 51.7126048 52.3095233 54.2526307 55.9810559 57.399727 59.1630494 61.1646048 62.7469442 64.3774589 66.6492787 68.8327363 71.1249619 73.8557021 76.945469
70318.6593 100.895739 101.176138 103.74174 104.987279 108.241192 105.620555 102.087736 104.710881 105.382563 106.567195 108.590917 110.064217 103.675671 105.338181 104.748066 110.748272 112.412871 109.211071 108.785227 109.987853 21.4372224 21.7626024 22.1460965 22.4691604 22.8512011 23.1711513 23.5522846 23.9143992 24.0067003 19.7340132 19.8249624 19.8984866 20.2494547 21.1089321 20.6050946 21.0537323 24.6580652 25.0038344 25.3958448 25.7467675 105.559457 96.6262435 96.2188312 98.7581993 101.082298 105.988761 108.517956 112.229006 114.750258 120.569827 123.415903 125.882563 128.068654 129.106816 131.072645 132.475511 130.326551 128.269658 126.213843 106.771701 43.5441113 42.9344397 42.2459164 41.8368443 41.3221851 41.1807073 40.479843 40.2908696 40.4179963 40.2828251 40.0277316 40.6944141 41.065498 40.6253641 40.7624062 40.9956743 41.0089715 41.1208702 40.3340384 40.2916003 46.9703879 47.5930042 48.2056945 48.9602348 50.5611963 51.2660062 52.6640778 54.0173412 55.3369264 56.8200865 58.2827864 60.0537724 61.8027841 63.4143278 65.1571562 67.2225826 69.3722577 71.6525201 74.3460415 77.6188001
