69026.5133 0.143577445 0.143532855 0.143577445 0.143577445 0.143532855 0.143577445 0.143532855 0.143532855 0.143577445 0.143532855 0.143532855 0.143532855 0.143532855 0.143532855 0.143711212 0.143711212 0.143755802 0.143577445 0.143577445 0.143577445 66.0769701 69.5124761 68.6773738 70.4794612 67.9087007 66.1955793 64.6831784 65.9569941 59.5765003 47.5669091 37.2797848 30.4758993 26.7741469 25.3462894 24.8357213 26.089265 27.6593694 28.6037473 28.1372952 27.0569539 0.14326532 0.143176141 0.143309909 0.14326532 0.143086963 0.143042373 0.143086963 0.14322073 0.14326532 0.14322073 0.14322073 0.14322073 0.143399088 0.14322073 0.14322073 0.14322073 0.14322073 0.143086963 0.14326532 0.143309909 0.143086963 0.14326532 0.143176141 0.143399088 0.14322073 0.14326532 0.14326532 0.14326532 0.143309909 0.143309909 0.143309909 0.143532855 0.143354498 0.143354498 0.143399088 0.143577445 0.143577445 0.143622034 0.143399088 0.143399088 0.143399088 0.143443677 0.143532855 0.143577445 0.143622034 0.143577445 0.143577445 0.143577445 0.143577445 0.143577445 0.143577445 0.143577445 0.143532855 0.143532855 0.143532855 0.143532855 0.143532855 0.143532855 0.143488266 0.143309909
69031.0155 0.143354498 0.143309909 0.143532855 0.143309909 0.143488266 0.143488266 0.143309909 0.143488266 0.143488266 0.143488266 0.143488266 0.143443677 0.143488266 0.143309909 0.143309909 0.143488266 0.143354498 0.143532855 0.143354498 0.143532855 89.0294414 94.4627204 93.6933888 95.0791398 91.865865 89.8612188 88.3439749 88.7026318 81.1080424 65.1634696 49.371948 38.3950745 31.2516637 27.2470691 25.3662628 25.272922 26.1153078 27.5301299 28.4234923 28.4221925 0.143086963 0.143086963 0.142908606 0.142864016 0.142864016 0.142997784 0.142864016 0.142997784 0.143042373 0.142997784 0.14322073 0.143042373 0.143176141 0.143176141 0.143176141 0.14322073 0.143176141 0.142908606 0.143042373 0.143042373 0.143131552 0.143086963 0.142997784 0.142997784 0.14322073 0.143042373 0.143086963 0.14322073 0.143309909 0.14326532 0.143309909 0.143131552 0.143354498 0.143309909 0.143354498 0.143176141 0.143354498 0.143399088 0.143176141 0.143354498 0.142997784 0.14322073 0.143309909 0.143354498 0.14322073 0.143354498 0.143399088 0.143354498 0.143354498 0.143354498 0.143176141 0.143176141 0.143309909 0.143354498 0.143309909 0.143309909 0.143309909 0.14326532 0.14326532 0.14326532
69035.5178 0.14322073 0.143176141 0.143042373 0.143176141 0.143176141 0.143176141 0.142997784 0.142997784 0.143176141 0.143176141 0.143176141 0.142953195 0.143131552 0.142997784 0.142997784 0.143176141 0.143042373 0.14322073 0.143042373 0.14322073 93.3056818 88.9963001 92.0811955 86.5834337 91.9136282 93.8867962 95.5988666 92.0287822 100.930365 100.011412 78.0233648 55.1091632 38.8344512 30.1052589 25.7035424 24.4961457 24.5021395 25.2830625 26.4642557 27.6182539 0.142864016 0.142864016 0.142819427 0.142596481 0.142774838 0.142730248 0.142774838 0.142596481 0.142774838 0.142774838 0.142953195 0.142997784 0.142953195 0.142953195 0.142953195 0.142774838 0.142953195 0.14264107 0.142774838 0.142819427 0.142774838 0.142908606 0.143042373 0.143042373 0.143042373 0.143042373 0.142908606 0.142864016 0.143086963 0.142908606 0.143086963 0.143131552 0.143131552 0.143131552 0.143131552 0.142953195 0.142953195 0.143176141 0.143176141 0.143131552 0.142997784 0.143042373 0.143131552 0.142997784 0.143176141 0.143176141 0.143176141 0.143131552 0.142953195 0.143131552 0.142953195 0.143131552 0.143086963 0.143086963 0.142908606 0.143086963 0.143086963 0.143042373 0.143042373 0.142997784
69040.02 0.142864016 0.142819427 0.142685659 0.142819427 0.142596481 0.14264107 0.142596481 0.142774838 0.142774838 0.142596481 0.142819427 0.142730248 0.142774838 0.142774838 0.142774838 0.142774838 0.142819427 0.142864016 0.142864016 0.142864016 44.5174408 34.8796625 37.9809265 32.4268271 39.9143906 43.7920915 47.8141281 44.1629303 63.6304544 98.9138837 97.2913626 72.0800126 50.4020056 37.1835104 30.8594545 27.4691365 25.7851087 25.0467762 25.2634408 26.0496645 0.142551891 0.142373534 0.142507302 0.142462713 0.142462713 0.142418124 0.142462713 0.142462713 0.142462713 0.14264107 0.142462713 0.142507302 0.14264107 0.14264107 0.14264107 0.142462713 0.142418124 0.142328945 0.142462713 0.142507302 0.142774838 0.142685659 0.142819427 0.142819427 0.142819427 0.142819427 0.14264107 0.142774838 0.142685659 0.142819427 0.142864016 0.142685659 0.142864016 0.142685659 0.142864016 0.142908606 0.142730248 0.142908606 0.142908606 0.142908606 0.142774838 0.142819427 0.142908606 0.142953195 0.142774838 0.142908606 0.142730248 0.142908606 0.142864016 0.142864016 0.142864016 0.142685659 0.14264107 0.14264107 0.14264107 0.142819427 0.142774838 0.142596481 0.142596481 0.142551891
69044.5223 0.142195177 0.142150588 0.142195177 0.142150588 0.142105999 0.142150588 0.142105999 0.142150588 0.142105999 0.142105999 0.142105999 0.142061409 0.142105999 0.142105999 0.142105999 0.142105999 0.142150588 0.142195177 0.142195177 0.142195177 7.86685989 4.19894072 4.52693704 3.97439315 5.27892727 6.59172382 7.78737444 7.43314513 14.8549833 51.4433259 96.3039854 92.6768844 68.7832922 50.4753301 38.874622 32.0918131 27.5933641 25.3529437 24.6168616 25.4174949 0.142284356 0.142061409 0.14201682 0.141972231 0.141972231 0.141927642 0.141972231 0.141972231 0.141972231 0.142150588 0.142150588 0.142150588 0.142150588 0.142150588 0.142150588 0.142150588 0.142150588 0.14201682 0.141972231 0.14201682 0.142373534 0.142284356 0.142418124 0.142418124 0.142418124 0.142418124 0.142418124 0.142373534 0.142418124 0.142373534 0.142418124 0.142462713 0.142462713 0.142418124 0.142462713 0.142462713 0.142462713 0.142462713 0.142462713 0.142462713 0.142418124 0.142418124 0.142507302 0.142507302 0.142551891 0.142507302 0.142507302 0.142462713 0.142462713 0.142462713 0.142418124 0.142418124 0.142373534 0.142373534 0.142373534 0.142373534 0.142328945 0.142328945 0.142328945 0.142284356
69049.0245 0.141793874 0.141749285 0.141793874 0.141704695 0.141704695 0.141749285 0.141704695 0.141704695 0.141704695 0.141704695 0.141704695 0.141660106 0.141660106 0.141704695 0.141704695 0.141704695 0.141570927 0.141793874 0.141793874 0.141793874 10.2424457 11.4640018 10.9225188 11.6561125 10.2088199 9.17160374 9.07346414 9.59141953 6.55086268 8.75388131 47.4955221 93.6407974 90.0509079 69.1512471 51.9213745 40.2257315 32.5263092 28.3854055 26.3273118 25.3903486 0.142105999 0.141883052 0.141838463 0.141793874 0.141793874 0.141570927 0.141793874 0.141749285 0.141793874 0.141972231 0.14201682 0.141838463 0.141972231 0.141972231 0.14201682 0.14201682 0.141972231 0.141838463 0.141793874 0.141838463 0.142284356 0.142195177 0.142328945 0.142328945 0.142328945 0.142328945 0.142150588 0.142284356 0.142328945 0.142328945 0.142328945 0.142373534 0.142373534 0.142328945 0.142373534 0.142373534 0.142373534 0.142373534 0.142373534 0.142328945 0.142328945 0.142328945 0.142462713 0.142462713 0.142462713 0.142418124 0.142418124 0.142373534 0.142373534 0.142328945 0.142328945 0.142328945 0.142105999 0.142284356 0.142284356 0.142284356 0.142061409 0.142195177 0.142195177 0.142150588
69053.5268 0.141125035 0.141035856 0.141080446 0.140991267 0.140991267 0.141035856 0.140991267 0.14081291 0.14081291 0.140991267 0.140991267 0.140768321 0.140946678 0.140991267 0.140946678 0.14081291 0.140857499 0.141080446 0.141080446 0.141080446 16.3962019 15.8139683 16.7204351 15.7687026 16.3852035 16.3827219 16.6269729 16.1267709 15.6252309 8.53966049 7.19808848 46.0043872 90.2565422 89.5268404 70.4606268 53.0972669 40.8575522 33.8275448 29.4740006 26.8673883 0.141570927 0.141481749 0.141214213 0.141214213 0.141169624 0.141303392 0.141214213 0.141169624 0.141214213 0.14139257 0.14143716 0.141615517 0.141570927 0.141570927 0.14143716 0.141615517 0.141570927 0.14143716 0.14139257 0.14143716 0.141927642 0.141883052 0.141972231 0.14201682 0.141972231 0.14201682 0.14201682 0.141749285 0.14201682 0.141793874 0.141838463 0.14201682 0.141838463 0.14201682 0.14201682 0.141883052 0.14201682 0.142061409 0.14201682 0.14201682 0.141838463 0.142061409 0.142150588 0.142150588 0.142195177 0.141972231 0.142150588 0.142061409 0.141883052 0.14201682 0.14201682 0.14201682 0.141972231 0.141972231 0.141927642 0.141749285 0.141883052 0.141883052 0.141838463 0.141838463
69058.029 0.140099482 0.14018866 0.140233249 0.140144071 0.139965714 0.14018866 0.140144071 0.140144071 0.140099482 0.140144071 0.140144071 0.140054892 0.139921125 0.139965714 0.139921125 0.140144071 0.14018866 0.140054892 0.140054892 0.140054892 10.7740285 10.3443527 10.2471513 9.70718431 10.1395836 10.7851903 10.891274 10.5452413 12.3016667 15.906348 9.14405108 7.08041994 44.0206271 89.1472479 90.2105517 71.7763605 54.1299192 42.5770713 34.9655479 30.2308988 0.141080446 0.14081291 0.140902088 0.140857499 0.140857499 0.14081291 0.140902088 0.140857499 0.140902088 0.140902088 0.140946678 0.140946678 0.140902088 0.140902088 0.140946678 0.140946678 0.141080446 0.140723731 0.140723731 0.140946678 0.141481749 0.14143716 0.141570927 0.141570927 0.14139257 0.14139257 0.141615517 0.141347981 0.141615517 0.141347981 0.141615517 0.141481749 0.141615517 0.141615517 0.14143716 0.141615517 0.141615517 0.141660106 0.141615517 0.14143716 0.141615517 0.141481749 0.141615517 0.141615517 0.141838463 0.141615517 0.141749285 0.141704695 0.141660106 0.141660106 0.141615517 0.141615517 0.141570927 0.141526338 0.141347981 0.141347981 0.141481749 0.141258803 0.141258803 0.141214213
69062.5313 0.139252286 0.139163107 0.139252286 0.139163107 0.139118518 0.13898475 0.138940161 0.138940161 0.138940161 0.138940161 0.139118518 0.139029339 0.139073928 0.139118518 0.138895571 0.139118518 0.13898475 0.139252286 0.139073928 0.139252286 11.0432082 11.241784 11.5349541 11.2363772 11.4448247 10.8280358 11.1183421 10.8029516 10.4136691 11.1707409 15.7090421 9.8667955 7.27634159 43.7901209 88.8544677 91.3012532 73.6711292 57.0814127 45.0789832 37.360852 0.140723731 0.140367017 0.140099482 0.140054892 0.140233249 0.14018866 0.140233249 0.140054892 0.140099482 0.140500785 0.140500785 0.140322428 0.140500785 0.140277839 0.140367017 0.140545374 0.140456196 0.140277839 0.140233249 0.140322428 0.140902088 0.140679142 0.14081291 0.141035856 0.141035856 0.141035856 0.141035856 0.140991267 0.141080446 0.14081291 0.140902088 0.141125035 0.140946678 0.140902088 0.140946678 0.140946678 0.141125035 0.140946678 0.140902088 0.141080446 0.141125035 0.141125035 0.141303392 0.141347981 0.141169624 0.141303392 0.141125035 0.141214213 0.140991267 0.141169624 0.141125035 0.140946678 0.140902088 0.141035856 0.141035856 0.141035856 0.140946678 0.140768321 0.140902088 0.140723731
69067.0335 0.137914607 0.13778084 0.137825429 0.13773625 0.137691661 0.13773625 0.137691661 0.137691661 0.137691661 0.13773625 0.176507782 0.356084217 0.137647072 0.137691661 0.137647072 0.137691661 0.13778084 0.137870018 0.137870018 0.137870018 10.1660854 9.941039 10.0471636 9.72429368 9.941039 9.96141502 10.447762 9.941039 10.7698641 10.791529 10.3147969 16.2065501 10.0792066 7.49555359 42.558478 86.6564786 92.5826141 77.2008053 60.9717881 48.5074443 0.139831946 0.139386053 0.139296875 0.139252286 0.139252286 0.139207696 0.139296875 0.139296875 0.139296875 0.13956441 0.13956441 0.13956441 0.139519821 0.139475232 0.13956441 0.13956441 0.139475232 0.139341464 0.139296875 0.139341464 0.140010303 0.139965714 0.140099482 0.140144071 0.140144071 0.14018866 0.14018866 0.140099482 0.14018866 0.140099482 0.140233249 0.140277839 0.140233249 0.140233249 0.140233249 0.140277839 0.140277839 0.140322428 0.140233249 0.140277839 0.140322428 0.140322428 0.140500785 0.140545374 0.140589964 0.140545374 0.140500785 0.140456196 0.140411607 0.140367017 0.140322428 0.140322428 0.140233249 0.14018866 0.140233249 0.14018866 0.140144071 0.140144071 0.140099482 0.140054892
69071.5358 5.7019129 6.23062011 5.87826631 6.39614524 6.7494218 6.58250296 6.7582677 6.57388994 7.10245987 6.7582677 6.75163327 7.4625922 6.74499885 7.20274349 7.1094436 6.93618428 6.22858329 5.70005075 6.04658768 5.87634594 9.85654349 10.2750738 10.5512244 10.2616844 10.2428649 9.84370944 10.5474452 10.2477713 10.050665 10.1287199 11.1942249 11.0153052 16.0001775 10.5029329 7.49662261 38.5078601 84.4545048 94.9275862 82.4521781 66.6065266 0.138895571 0.138405089 0.138449679 0.138405089 0.138405089 0.1383605 0.138271322 0.138271322 0.138494268 0.138761804 0.138583447 0.138761804 0.138538857 0.138672625 0.138761804 0.138628036 0.138717214 0.138315911 0.138449679 0.138538857 0.139073928 0.139207696 0.139207696 0.139430643 0.139430643 0.139296875 0.139341464 0.139386053 0.139519821 0.139386053 0.139519821 0.139430643 0.139609 0.13956441 0.139609 0.139430643 0.139609 0.139609 0.139386053 0.13956441 0.139698178 0.139653589 0.139876535 0.139921125 0.139787357 0.139965714 0.139742767 0.139876535 0.139787357 0.139742767 0.139742767 0.139698178 0.139609 0.13956441 0.13956441 0.139609 0.13956441 0.139475232 0.139475232 0.139475232
69076.038 13.7054714 14.3699823 13.8581589 15.0607527 15.0757685 14.7350455 14.9054667 14.9054667 15.225697 14.9054667 14.8856785 15.7348284 15.2459507 15.3347056 15.4006487 15.0757685 14.3890722 13.7054714 13.8581589 13.8765506 9.79237029 9.38602466 10.0698416 9.55719731 9.75983586 9.7802707 10.0623607 9.76457976 9.98825467 10.2162462 10.3111147 11.50979 10.8239428 16.029111 10.9249847 6.61478816 33.9327258 78.532786 95.9702111 87.563689 0.137959197 1.60816255 2.14321426 2.50340155 2.68157559 3.03955021 1.96498054 1.96753828 1.4291136 0.137513304 0.137557893 0.137557893 0.137513304 0.137245768 0.137602483 0.137602483 0.137468715 0.354699573 1.07205974 0.534733208 0.138092965 0.138092965 0.138226732 0.138137554 0.138315911 0.138182143 0.138182143 0.138092965 0.138226732 0.138271322 0.138405089 0.1383605 0.138494268 0.138449679 0.138494268 0.138583447 0.1383605 0.138405089 0.138449679 0.138315911 0.138672625 0.138405089 0.138672625 0.138940161 0.139029339 0.138940161 0.138940161 0.138850982 0.138761804 0.138538857 0.138717214 0.138672625 0.138405089 0.1383605 0.138538857 0.1383605 0.138315911 0.138271322 0.138449679 0.138449679
69080.5403 23.6179233 24.4375165 23.7820844 25.2369735 25.0655263 24.936253 25.2626295 25.0825142 25.7600096 25.099502 25.099502 26.2388433 25.5538474 26.0173722 25.7512833 25.4256356 24.609391 23.6179233 23.9461242 23.9137755 9.32046741 9.31568645 9.60329161 9.1098831 9.29679694 9.11455244 9.40689658 9.10521854 9.29918012 9.34951074 9.42341162 10.206918 10.7397719 11.8345647 13.1351165 19.2379916 14.2865111 14.1856862 44.8463962 87.5195281 2.49281806 6.89759949 7.0698691 7.2442905 7.60529226 7.59778456 6.36681473 6.1919206 5.66466984 2.83636845 2.84009072 2.30470156 2.65802239 3.01087521 2.48630515 2.12786573 2.83916015 4.60652871 5.6702563 4.61106716 0.136621519 0.136755286 0.136755286 0.136978233 0.137022822 0.137112001 0.137112001 0.136799876 0.137112001 0.136755286 0.137112001 0.137290358 0.137245768 0.137022822 0.137067411 0.13715659 0.137290358 0.137112001 0.137245768 0.137245768 0.137468715 0.137424126 0.137513304 0.13778084 0.137870018 0.13778084 0.13778084 0.137691661 0.137557893 0.137513304 0.137513304 0.137468715 0.137379536 0.137334947 0.13715659 0.13715659 0.137290358 0.137201179 0.137201179 0.137201179
69085.0425 36.1858625 37.4304815 36.7122869 38.4161714 38.3493374 37.7372616 38.209813 38.0965509 38.7220457 38.017045 38.043547 39.6366955 38.7085631 38.75034 38.8747971 38.1965041 37.4695394 36.2360858 36.22353 36.879376 9.05434038 8.86153216 9.1519639 8.84801686 8.85476936 8.85476936 9.13113299 8.8413646 9.04742163 9.10055875 9.55473221 10.1379164 10.4099822 10.9336023 10.7988114 11.8425989 16.4392726 11.8079611 12.875892 41.481879 8.07446951 13.7753961 14.0910647 14.2840774 14.2840774 14.2697599 12.8950609 12.5549673 11.8693946 8.93155122 8.75639035 8.22269068 8.56982024 9.08249831 8.06108345 7.87794042 8.92858294 10.6581993 11.1861106 10.4799739 4.05190303 4.22262104 2.29185147 1.94004262 1.58724336 1.41098825 1.23420988 2.28882792 1.05743124 1.75989444 1.409594 0.705032558 0.527788621 0.881522595 0.971451752 0.704337031 0.973051639 0.973371617 1.85434306 1.50155402 0.705496243 1.68046535 0.136041858 0.135997269 0.136309394 0.136086447 0.136220215 0.266040779 1.50600527 1.33052649 1.50551069 1.85923094 2.38819345 2.56849949 2.74115268 3.09591362 3.27607192 3.1808439 3.79986993 4.33724933
69089.5448 52.4791347 53.7614653 53.1820082 55.5105908 55.490471 54.4786636 54.8759187 54.8759187 55.7266838 54.5980636 55.0346039 56.5735824 55.7266838 55.6863847 55.8647201 55.2917531 53.8817271 52.6009926 52.882153 52.8557953 8.98733884 8.78939869 9.07286073 8.77608142 8.78273501 8.78273501 9.068275 8.77608142 9.3574366 9.02158937 9.48547757 10.0306784 10.1251523 10.4170724 11.5575635 11.4014995 11.7946697 14.839489 9.61592754 7.78224622 15.5043582 23.6468988 23.9375012 23.4368347 23.1213021 22.8050529 21.1336973 20.4804867 19.4904213 16.6307086 16.6250634 15.6024198 15.9343711 16.2547861 14.9370822 14.9370822 15.7684552 17.77575 17.9649025 17.2985323 9.69650976 10.0394722 7.97273547 7.98076711 7.63624711 7.12021174 6.94881767 8.4985239 7.12259787 7.45513841 7.124984 6.09415344 6.7841148 6.61009887 6.87319139 6.61673329 6.70367556 6.70591609 7.04718686 7.22359598 6.28510832 7.23567153 5.15891581 4.81555204 4.29447567 4.99398516 5.16921648 5.68733838 6.90307483 6.9007761 6.89847738 7.4199064 8.10736408 8.6303597 8.45885201 8.63324033 8.63324033 9.23559684 9.15028401 9.84733049
69094.047 72.9235753 74.7116069 73.8135856 76.1497852 76.1207536 75.6411348 76.2403353 75.4921592 77.0139676 76.2328416 76.1125478 78.4959929 76.9845392 76.8487362 77.2218767 76.3306428 74.7400144 72.993866 73.7856893 73.4295036 9.12034713 9.11576634 9.39724954 9.10433448 9.10890378 9.10890378 9.39253323 9.10205155 9.10831868 9.15485033 9.20890343 9.77221565 10.2488785 10.3401179 10.6232671 11.5726947 11.8457469 12.650888 15.4637951 10.6096399 24.8401486 37.0608446 37.1724505 36.3784907 35.7347842 34.7374679 32.9177056 31.9726116 30.3942872 27.1450339 26.8218955 26.1474566 26.4430083 26.9222453 25.2111744 25.0444538 25.9902493 28.2295149 28.2690659 27.3208166 17.431094 17.7571451 15.7557589 15.2634121 14.9140967 14.4256027 14.4453909 15.6024715 14.1055901 15.083518 14.2901586 13.1354154 13.7987776 14.1297435 13.8900497 13.4903245 13.8995342 14.074806 14.3765225 14.5714523 12.8510362 14.098808 12.2612366 11.4311402 10.7655429 11.6187007 11.79078 12.2862001 13.2942832 13.6279716 13.7946371 13.9564412 14.7719938 15.1339663 15.1391156 15.144265 15.4810596 15.8910712 16.148414 16.5068134
69098.5493 97.432925 99.5196382 98.3345701 101.28892 101.342045 100.393139 100.923049 100.597502 101.748341 100.910187 100.746371 103.228093 101.800832 101.775076 101.946648 100.976623 99.4390555 97.4919128 97.9041948 97.7463485 9.05377785 9.04700614 9.31462215 9.04024455 9.04024455 9.04024455 9.324059 9.03349306 9.04249729 9.07405653 8.7622495 9.70460588 9.77971927 10.0513976 10.5590175 10.6310738 11.3511276 11.4413801 12.4221716 16.1444645 36.7979554 56.7349483 56.4660401 54.9444407 53.5895517 51.6761483 49.1785472 47.4152413 45.0229242 41.3133311 40.995753 40.2016593 40.3604949 41.0346497 38.0324189 38.1015688 39.4360584 41.5765767 41.4570046 40.0282331 27.2465855 27.6312641 25.1648274 24.6255919 24.3235424 23.7089138 23.6586475 25.1173731 23.5278424 24.599413 23.2484162 22.3309623 23.0674464 23.437875 22.7286827 22.2047148 22.9098773 22.9340438 23.0507315 23.5706285 21.4596066 22.9582104 21.0669848 19.9649519 19.0030429 19.8462953 19.6789735 20.7922013 21.7551458 21.9140072 22.2313677 22.0573339 23.1724355 23.5124348 23.3464944 23.1967763 23.8192633 23.8680902 24.4908175 25.0231801
