69512.7564 14.1415234 14.1744383 14.1297422 14.1297422 14.1527896 14.1307242 13.7174302 13.7174302 13.7226719 13.7174302 14.1636057 13.7226719 14.3217338 14.1581956 14.1581956 14.1581956 14.1513473 14.1690199 14.7404695 14.1730186 16.2307558 16.2435309 16.2435309 16.1977725 16.2232708 16.2512571 16.2296579 16.1914105 16.8187435 16.2296579 16.8584885 16.8399667 16.2627313 16.2563261 16.2424472 16.2627313 16.2691415 16.2640685 16.249926 16.2488494 27.075947 25.3304802 25.0005195 25.3398597 25.4889602 25.1699512 24.4039561 25.1903318 25.5096074 25.1699512 24.4031046 25.0621977 24.840259 24.7196629 24.4237163 24.4511377 24.4107306 24.5593556 25.0309091 24.1341565 41.1857211 34.7781214 35.0753265 31.4415224 30.5744064 31.8477771 31.7980305 32.4678858 32.8103476 32.5344453 31.9394243 31.648039 31.9649249 31.9876834 31.0133343 31.3662133 31.0726551 31.0354274 31.0618532 30.1351203 26.7497303 26.0959293 26.3628162 25.4643949 25.0997517 25.1437008 24.8434518 25.4747547 25.1225228 24.8023499 25.7426802 24.8403938 26.1171801 25.19491 24.8714346 25.1634557 25.15321 25.1744013 25.1634557 24.88393
69517.2586 14.0876919 14.0823313 14.0823313 14.0823313 14.0876919 14.0876919 13.6637813 13.6689886 13.6689886 13.6689886 14.1037983 13.6585781 14.2453512 14.0930566 14.0920916 14.0930566 14.7082566 14.6843153 14.1028284 14.1082029 16.4589679 15.854164 16.159675 15.8603788 15.8417488 16.1673051 15.8665986 15.854164 16.4216426 16.7516906 15.8790527 16.7661701 16.1673051 15.8728232 16.4589679 15.854164 16.1850534 16.785926 15.8977707 16.4848163 24.7102577 22.970275 23.2972847 22.9907876 23.3960454 23.4430443 22.675172 24.0772 23.4524667 23.4524667 23.3139356 23.0164742 23.1553179 22.682258 23.3139356 22.402781 22.7187686 22.8395506 23.3233137 22.7279147 39.865308 36.6993143 35.3548659 35.4684559 32.4734432 30.8461606 29.324967 29.0137092 29.6178791 29.6178791 29.0227845 29.0137092 29.9318278 29.6413947 29.0367451 29.3507247 28.7548143 29.3599054 28.4433629 28.4748769 24.0552921 23.7181732 23.4080573 23.4175113 23.6873181 23.0907808 22.782946 23.1094325 23.1094325 23.0928864 23.1383103 22.8197818 23.1281144 23.1468264 22.8197818 23.1374666 23.8033009 23.1374666 23.1468264 22.8382444
69521.7609 14.6311835 14.6367341 14.6367341 14.6184724 14.6422888 14.6240202 13.6119264 13.6170941 13.6170941 13.6170941 14.0555893 14.2074647 14.2252129 14.6478478 14.6478478 14.6478478 14.66455 14.6589783 14.6462536 14.6701259 16.4075135 16.3895756 16.3895816 16.4100558 16.4215865 16.4228812 16.3959678 16.4087672 16.3947002 16.4228812 16.3819068 16.4293014 16.4293014 16.4280037 16.4075135 16.4344259 16.4472854 16.4216426 15.8293531 16.4408531 23.6448747 22.2340145 22.2151231 22.2606421 22.7038351 22.3991909 21.9469741 22.7219691 22.3712356 22.3991909 21.9645036 21.9732789 22.4081327 21.9557353 21.9021034 21.0399253 21.9820612 22.0845924 21.9820612 21.6767842 36.3165721 34.9541326 33.377604 33.4175453 33.1553941 32.8599355 32.2545858 30.8803556 29.5635834 28.053553 28.0295802 27.1789124 27.4030836 27.7041016 27.4373589 27.7497173 27.4482037 27.4030836 27.123493 27.1681612 22.9989788 22.6741629 22.3588245 22.3677932 22.0349026 22.0437343 22.052573 22.0614188 22.0614188 22.033885 21.4304835 22.0879988 22.3667926 22.096873 22.0879988 22.4037398 22.069295 22.0879988 22.1057544 22.0781653
69526.2631 14.5814176 14.5979686 14.5869304 14.3089363 14.574241 14.6145572 14.1767362 14.1660085 14.1660085 14.1767362 14.6034939 14.1536893 13.6082729 14.6090235 14.2910836 14.5979686 14.0411513 14.6200951 14.6034939 13.7516749 16.3704289 16.0339677 16.3525887 16.3321862 16.3525887 16.3653243 16.0489855 15.7566526 16.3525887 16.3462283 16.3716996 16.3525887 16.3512733 16.0790074 16.3525887 16.0739937 16.3525887 16.3844651 16.3640228 16.0652109 21.9618027 20.8908739 21.2104324 21.2020222 21.6344933 21.3307381 20.8813539 21.6774359 21.3743502 21.3658684 20.3175831 20.932357 21.3743502 20.915744 20.9240472 20.6114463 20.6032606 21.0712602 20.6290066 20.6372025 33.338237 33.0602552 32.0389501 31.7620535 31.4578428 31.1795097 30.5622785 29.9692777 30.0408034 29.410808 29.3991231 29.410808 28.3574347 27.0953678 26.1679385 25.8791779 25.2339222 24.6543536 24.9647737 25.2555235 21.2937659 21.3118773 21.0074432 20.9812248 20.0513307 20.9990737 20.6689284 21.0158193 21.0158193 21.0074432 20.3812267 20.7195208 21.006342 20.7360634 20.7277888 21.0147278 20.1010828 21.0147278 20.7360634 21.0231202
69530.7654 13.9565342 13.9617928 13.9443733 13.6739526 13.9601534 13.9670555 13.5348777 13.5415657 13.2327078 13.5415657 13.9601534 13.5466738 13.5306507 13.9723221 13.9654214 13.9723221 13.6997622 14.5594079 13.9881458 13.6945925 15.4185075 15.3981045 15.3886498 15.4125267 15.3946121 16.0178345 15.3754048 16.0041923 15.4125267 15.4185075 15.7211654 15.4052484 15.411231 15.4052484 15.4052484 15.411231 15.4172183 15.4364778 15.4185075 15.4412926 20.3345832 19.5545338 19.5944223 19.602158 20.0426152 20.0426152 19.2688921 19.7568957 19.7179582 20.0255038 19.2917316 19.6254016 19.7568957 19.30821 19.5931638 19.3005874 19.2993568 19.7647017 19.3234734 19.3311142 30.9121677 30.5112068 29.4795324 29.1769146 29.2365045 28.9238057 28.5868807 28.9104984 28.6452744 28.0051138 27.4287901 27.1466844 27.123493 26.8451595 26.2317246 26.2011152 25.8915149 25.6090908 25.5703562 23.3801719 20.5799678 20.2853713 19.3529023 19.9826136 19.0592076 19.3694088 19.3694088 19.990537 19.3847691 19.3529023 19.9984666 19.3924585 20.0064025 20.0143447 19.0731895 20.0143447 19.4078554 19.4078554 20.0222932 19.4155631
69535.2676 13.6234888 13.6328588 13.6431091 13.6158496 13.6337281 13.9076913 13.4915561 13.1929102 13.2028371 13.5017039 13.63634 13.1978718 13.5017039 13.6431091 13.6431091 13.6260871 13.64824 14.2228351 13.6533748 13.6533748 15.3516131 15.038886 15.3219768 15.3529729 15.3456767 15.3707906 15.050517 15.3529729 15.0518568 15.3456767 15.3767391 15.3707906 15.3575541 15.0856859 15.3278949 15.3456767 15.3826921 15.3648468 15.3648468 15.0681919 19.3407627 18.8723526 18.863594 18.8945816 18.9962299 19.0335066 18.5873629 19.0321602 19.0484583 19.0172154 18.5860481 18.6092734 19.055943 18.578748 18.5860481 18.6006655 18.5860481 18.7411924 18.6165883 18.6079828 28.3672293 28.5176303 27.8443624 27.566716 27.5883879 27.2864265 26.9888609 26.6326693 27.3186292 25.7977968 26.1079414 25.8282547 25.8282547 25.5179707 24.9177081 24.8883356 24.5788925 24.2660034 24.3174248 24.6332665 18.644656 19.2385235 18.9304598 18.9615836 18.3451545 18.3523798 18.3294751 18.9453833 18.6679546 18.6679546 18.9765376 18.3813382 18.6593658 18.9678127 18.3813382 18.9678127 18.3885921 18.3656422 18.3728927 18.403117
69539.7699 13.5657327 13.5852293 14.1412706 13.5699707 13.5750531 13.5708135 13.1434985 13.168158 13.148423 13.1582831 13.5903231 13.7425263 13.1582831 13.5801393 13.5801393 13.5903231 13.5852293 13.6175123 13.5852293 13.5903231 14.9925412 14.9809996 14.9752355 14.9752355 15.0041006 15.009887 15.5880377 14.9925412 14.9983187 14.9867682 14.9867682 15.009887 15.2924547 14.9867682 15.5986095 15.0156778 14.9983187 15.009887 15.027273 15.0156778 18.6300285 18.1578374 18.7678397 18.1862201 18.6227511 18.8911262 17.8810831 18.3391823 18.3034055 18.3320157 17.8880706 17.9020621 18.3248548 17.8950636 17.874101 17.9160754 17.909066 18.3320157 18.5133042 17.9160754 27.0313906 26.8549302 26.1895703 26.5098504 26.2408018 25.6145406 25.6446046 25.3266805 25.0581897 24.7502689 24.7212534 24.4712948 24.4330285 24.1899642 24.461717 24.4808801 23.5466915 23.2305262 23.2414217 23.2869396 18.5423333 17.9371366 18.2075655 17.6381656 17.6243534 18.236104 18.236104 17.6519994 17.6519994 17.6519994 18.2575666 17.665855 18.5714536 18.2719032 17.6381656 17.6797323 17.6727909 17.6727909 17.6866792 17.6866792
69544.2721 14.1122517 14.1069859 14.1069859 14.1069859 13.8375197 14.1122517 13.7014425 13.7014425 13.7014425 13.6912099 14.122795 13.7065646 13.7014425 14.1280726 14.1219263 14.1219263 14.1272015 13.5615359 14.1324808 14.1324808 15.5461505 15.2527807 15.2337504 15.5580953 15.2410793 15.5401849 15.2645001 15.2586382 15.5521206 15.5401849 15.2527807 15.5580953 15.5700584 15.5700584 15.5461505 15.282113 15.287993 15.5700584 15.5580953 15.2586382 18.5662455 18.1028331 18.1239566 18.1098688 18.5590269 18.5518139 18.0958028 18.5518139 18.5662455 18.5446065 18.1451294 18.152198 18.5806995 17.8407062 18.152198 18.1592721 17.8546063 18.2963025 18.1592721 17.868528 26.0817437 25.8948139 25.2105252 25.2007309 25.2596112 24.9528044 24.9528044 24.6750347 24.6366449 24.0787379 24.0805975 24.0618505 23.7815348 23.8000706 23.2051863 23.2069855 23.2142331 22.8988129 22.9077368 22.8809859 17.875497 17.875497 16.9816551 17.5844115 17.5707005 17.5624653 17.5844115 17.8964367 17.874101 17.5761806 17.9034274 17.9104237 17.9174254 17.8950636 17.6118979 17.8964367 17.9244326 17.6256733 17.9034274 17.6325691
69548.7744 13.7534605 14.0597703 13.7585752 13.207755 14.0650009 14.0754737 13.6504319 13.0864036 13.3443336 13.6606036 13.7860217 13.0912793 13.6333955 14.052675 14.0903571 13.7731175 13.7885122 13.21013 13.7833768 13.8108827 15.2235608 15.1871106 15.1944527 15.1929249 15.1871106 15.1813006 14.6211301 15.1871106 15.2002654 14.6155367 15.1987437 15.2002654 15.2103947 15.2002654 15.1987437 15.2103947 15.2235608 15.2177303 15.2410793 15.2235608 18.1843784 17.7081519 17.7440086 17.7508808 18.1843784 17.8887619 17.4264803 17.8872108 17.9095628 17.9026238 17.4535085 17.4482566 17.9095628 17.4469461 17.4753186 17.4670541 17.4602787 17.9165072 17.4753186 17.4738348 24.4159349 24.3214472 23.9129183 23.9314339 23.9592612 23.6322023 23.6339718 23.3587456 23.3476573 22.7657834 23.0504446 22.7746039 22.8011065 22.4701724 22.4875911 22.4856541 22.1984489 21.9128837 21.9298968 21.3041846 17.1576638 17.2057902 16.5981432 17.1776456 17.2057902 17.2124746 17.1843165 17.2258592 17.2325592 17.2043604 17.2057902 17.217749 17.245975 17.2526907 17.245975 17.217749 17.2526907 17.2392645 17.2594117 17.2445889
69553.2766 13.1685774 13.1685774 13.1685774 13.1685774 13.1832417 13.4567324 12.7543412 13.0215737 12.7638134 12.7543412 13.1930361 13.0264072 12.7638134 13.1930361 13.1824618 13.192252 13.1832417 13.7595983 13.1971525 13.2020567 14.565388 14.5598372 14.2740223 14.5527635 14.2794662 14.5876338 15.1538878 14.5487482 14.5472154 15.1481105 14.582066 14.5765024 14.5709431 14.5527635 14.5932058 14.5987821 14.3122173 14.5932058 14.5932058 14.5876338 16.9297929 16.4526955 16.4971108 16.4907511 16.9232689 16.9285492 16.5034755 16.936322 16.91675 16.9546836 16.5034755 16.509845 16.9074281 16.4895396 16.5225988 16.5225988 16.5225988 16.6262537 16.5083542 16.5353724 22.5468663 22.786379 21.7609454 21.7777233 22.0821104 22.0549713 21.7861219 21.8113568 21.8113568 21.4834661 21.4751873 21.5249559 21.2383293 21.230126 20.909147 20.9029965 20.943381 20.6404529 20.622642 20.6643977 16.8436997 16.2400635 16.5083542 15.963263 15.9509171 15.94334 15.963263 16.5609789 16.2512045 15.9556896 16.2575009 15.9694431 16.2904398 16.2701085 15.9880122 16.8894351 16.2764197 15.9942115 16.2827357 16.2904398
69557.7789 13.1035567 13.1083991 13.1247795 13.1132451 13.1296315 13.1344872 12.6960245 12.6960245 12.7118896 12.7165925 13.6873136 12.710126 12.7212989 13.1393464 13.143446 13.1442092 13.1442092 13.6923792 13.1442092 13.1442092 14.4919658 14.2128647 14.787476 14.7947067 14.5045607 14.2207758 14.1966769 14.4990561 15.0848496 14.4919658 14.787476 15.0727684 14.519538 14.8172081 14.4974719 14.2306197 14.2360306 14.5220898 14.5321464 14.2360306 16.5715315 16.0818845 16.6887557 16.1340416 16.5651701 16.5560199 16.0953625 16.5588135 16.5635711 16.5830704 16.1278481 16.1588632 16.5906452 16.1390756 16.1588632 16.1324913 15.8501772 16.8700404 15.8711318 16.1464429 21.6789931 21.7772142 21.0835428 20.8067063 20.822693 20.8146966 20.7887026 20.8306956 20.7966891 20.5038023 20.4723427 20.5531279 21.0814726 20.2206464 20.2284117 20.2284117 19.9352629 19.9338317 19.9582562 19.6628865 15.5517549 15.5757175 15.5577386 15.6011908 15.5506323 15.6011908 15.6011908 15.6072051 15.6180956 15.6132241 15.5951811 15.6106502 15.9064056 15.6313089 15.5877266 15.6313089 15.6180956 15.6361861 15.6433888 15.623865
69562.2811 13.0649458 13.0697597 13.6268172 13.0697597 13.6469232 13.0745772 12.6632425 12.6585731 12.6585731 12.6679153 13.0793982 13.2261986 12.6632425 13.0793982 13.0793982 13.0890509 13.6469232 13.100573 13.0938826 13.0890509 14.1439155 14.1376359 14.1385661 14.1385661 14.1439155 14.7269046 14.1439155 14.4262177 14.1385661 14.1439155 14.149269 14.4490262 14.4435552 14.4425988 14.149269 14.1546265 14.1599881 14.1707235 14.1653538 14.7370833 16.1772033 15.7171857 15.7242712 15.7543367 16.176076 16.176076 15.7362837 16.1772033 16.200829 16.176076 15.7483144 15.7483144 16.2070291 15.4614658 15.4684632 15.4803073 15.4792172 15.9272498 15.4970094 15.5029492 22.2370123 20.5040794 20.0951116 20.1104748 20.1181653 19.8190352 19.8266141 19.8493859 19.811462 19.5262315 19.5500111 19.5574958 19.5350589 19.2495151 19.2508613 19.2434996 19.2803645 19.2421567 19.2877545 19.5799843 15.2173097 15.7784721 15.7905675 15.2279048 15.1929249 15.2173097 15.2173097 15.2103947 15.2337504 15.2289929 15.2348412 15.2454552 15.223149 15.2289929 15.2513143 15.2289929 15.2289929 15.257178 15.2396006 15.2396006
69566.7834 13.5987666 13.6037607 13.5987666 13.6037607 13.6087584 13.6087584 13.1727496 13.1940576 12.6167036 12.6167036 13.6067704 13.1989083 13.2037627 13.6187648 13.6137598 13.6137598 13.6017679 12.7651991 13.3311524 13.6187648 14.6713732 14.6713732 14.6658431 14.0959158 14.682446 14.1118795 14.7007933 14.6704248 14.6769075 14.6952479 14.7063429 14.7063429 14.7007933 14.6870328 14.682446 14.682446 14.1172087 14.1278793 14.7046417 14.1269539 15.8192776 15.961319 15.9728245 15.3743584 15.8302433 16.4190689 15.9546045 16.4326992 16.3985835 16.4190689 16.0110687 15.415388 16.4378264 15.0946823 15.9728245 15.7111936 15.687271 16.1329398 15.7122771 15.7188349 21.5691124 19.6318181 19.4223291 19.1337458 20.0415246 19.760725 19.7360472 19.760725 19.7984075 19.477553 19.4923987 19.484973 19.4762174 19.2001538 19.1688811 19.2234541 19.2001538 19.1928422 19.1994473 19.2441404 15.4405378 15.4346512 14.8521168 15.4571458 15.4260849 15.4582246 15.4641291 15.4507309 15.4807806 15.4700383 15.4582246 15.4748651 15.4566371 15.4700383 15.4807806 15.4700383 15.4759519 15.4867006 15.4862362 15.5055879
69571.2856 13.274552 13.2891394 13.2842734 13.2842734 13.5688792 13.2842734 13.1293389 12.57511 13.1341481 13.1341481 13.2725539 12.6046753 13.1553795 13.5688792 13.2988822 13.2891394 13.5569105 12.718423 13.3037589 13.294009 14.6565471 14.6455272 14.3637067 14.6327499 14.6455272 14.6510351 14.0710835 14.6455272 14.6510351 14.0763753 14.638255 14.6510351 14.6675837 14.6327499 14.6510351 14.6675837 14.6620633 14.6603172 14.6786369 14.3790037 16.0563047 15.6117827 15.6187321 15.6128204 16.0380796 16.0613144 15.6187321 16.0362656 16.0806693 16.0352014 15.6110612 15.6364941 16.0795867 15.610023 15.6542966 15.6424238 15.6532404 15.7881736 15.6424238 15.640695 20.9324327 19.861952 19.1264734 18.831606 18.8231983 18.8231983 19.0982962 19.0974389 19.1213181 18.8173234 18.831606 18.824462 18.8446371 18.5617676 18.5489295 18.5547206 18.5406426 18.5476789 18.5547206 17.995372 15.0916035 15.0727684 14.5039655 15.0801444 15.0791248 15.0613236 15.0858717 15.0727684 15.0842306 15.0842306 15.0899682 15.1192899 15.1129624 15.0957102 15.0899682 15.1072073 15.1244859 15.1192899 15.1244859 15.1376144
69575.7879 12.6693214 12.6739419 12.6581242 12.6581242 12.6785657 12.6719885 12.2462432 12.2711511 12.2621941 12.2468855 12.6924575 12.5494522 12.283954 12.6878235 13.2337736 12.6831929 12.6812482 12.6766167 12.6970949 12.6924575 14.3027481 14.2813288 13.7322323 13.7322323 14.0236351 14.0394156 13.7373774 13.7202324 13.7322323 14.0218937 14.3152534 13.7425263 14.320621 13.7253749 14.0113826 13.7476791 13.7459836 13.7511455 13.7579963 13.7631607 15.1198042 14.6786369 14.9703873 14.9834403 15.4193851 15.1369274 14.9703873 15.1598188 15.1369274 15.1426438 14.7230167 14.7174546 15.1426438 15.2831597 14.7174546 14.7157647 14.7102011 15.1408986 14.7157647 14.7285831 19.6572793 18.6619342 17.9468254 18.5559742 17.6727191 17.6427753 17.3075916 17.5980935 17.5980935 17.5914477 17.9080766 17.6059035 17.6180611 17.6093863 17.5992497 17.5972228 17.6180611 17.3357828 17.6038834 17.8992571 15.0401743 14.4397339 14.4561302 14.4561302 14.1455336 14.4451952 14.4435552 14.4561302 14.4380883 14.4670819 14.461604 15.0458713 14.4654642 14.4709519 14.183055 14.4890349 15.0629884 15.0801444 14.5110548 14.4709519
69580.2901 12.608188 12.6173576 12.6285371 12.6324786 12.6213005 12.6219474 12.2220487 12.2354012 12.4888375 12.2264963 12.6462695 12.2264963 12.2309471 12.6462695 12.6462695 12.6462695 12.6508732 12.6508732 12.6350843 12.6554802 13.6912099 13.6809926 13.6860994 13.6860994 13.6912099 13.6792306 13.6741226 13.6912099 13.6690184 13.6741226 13.6792306 13.6792306 13.7014425 13.6963243 13.6792306 13.7014425 13.7065646 13.7116904 13.7219537 14.2599735 15.0630056 14.6235369 14.6345238 14.6400234 15.0630056 15.0686662 14.6455272 15.6466171 15.0800003 15.0555176 14.6675837 14.6492778 15.0781916 14.3637067 14.6675837 14.6675837 14.3961915 14.7854618 14.6675837 14.3782244 18.68048 17.9947303 17.5706308 17.2825734 17.3238175 17.3226744 17.3161277 17.033945 16.9741745 16.6550419 16.9633978 16.9613782 17.2488776 16.9697871 16.9496889 17.2499894 17.2423784 16.9697871 16.9772795 16.9953922 14.0799882 14.0975827 14.0852934 14.0852934 14.6492778 14.0852934 14.6603172 14.1348497 14.0959158 14.1172087 14.101233 14.7007933 14.6990865 14.1172087 14.1118795 14.1348497 14.6935354 14.1172087 14.1439155 14.1455336
69584.7924 13.1241857 13.1289425 13.1289425 12.5853222 12.580759 12.5898888 12.1713697 12.7340029 12.1713697 12.175786 12.5944586 12.175786 12.1802055 12.5898888 12.5853222 13.1527787 12.6036082 12.5983944 12.5938231 12.5944586 13.6333955 13.6181853 13.6232516 13.6384731 13.6283217 13.6291364 14.1962893 13.6181853 13.6232516 13.6333955 13.6384731 13.6443758 13.6384731 13.6384731 13.6384731 13.6384731 13.6486397 13.6486397 14.2280601 14.2121569 14.7024595 14.2653064 14.275984 14.5670093 14.7024595 14.7024595 14.2866776 14.7189853 15.2962419 15.2847841 14.2973873 14.308113 15.3019773 14.3027481 14.308113 14.308113 14.3027481 14.7300232 14.308113 14.8973062 18.3240199 17.6116896 17.5099731 17.5045013 16.9433049 16.9677739 16.9486013 16.661315 17.2488776 16.9231051 16.9103857 16.3371052 16.9124567 16.3125842 16.3125842 17.1991268 16.6050268 16.3125842 16.6050268 16.6112622 14.6409576 14.0324207 14.605286 14.6107705 13.7408256 14.6290283 14.0376901 14.0429634 14.0482408 14.0438521 14.6455272 14.0588073 14.6574886 14.0640966 14.6510351 14.0693898 14.0693898 14.3745187 14.074687 14.6492778
69589.2946 13.1073476 13.1026123 13.0978804 13.0978804 13.1073476 13.1073476 12.6787777 12.6992157 12.7084047 12.6992157 13.1120864 12.6992157 12.7038085 13.1120864 13.1073476 13.1120864 13.1168285 13.1168285 13.1120864 13.1215741 14.1718353 14.161326 14.1621585 14.1726724 14.1674135 14.1832019 14.1779352 14.1718353 14.1621585 14.1726724 14.1726724 14.1832019 14.1779352 14.1770958 14.1779352 14.1823602 14.1832019 14.1884725 14.1884725 14.198177 14.9451065 14.7862566 14.797287 14.8102537 15.2297318 15.2297318 14.8102537 15.2277513 14.9562554 14.967421 14.8379157 14.8268385 15.24678 14.5362322 14.8268385 14.5525223 14.5470882 14.97301 14.5525223 14.5579605 18.2714586 17.8599888 17.1604771 17.1679811 17.1808603 17.1797802 16.8934326 16.8913425 16.8997692 16.598796 16.8934326 16.8997692 16.5739196 16.2901865 16.2962854 16.5760053 16.5553111 16.5574153 16.5636074 16.569804 14.266185 14.2777929 14.2777929 14.2653064 14.2546447 14.2831324 14.2831324 14.2938234 14.2938234 14.275984 14.2991749 14.3045304 14.3098899 14.3152534 14.2920304 14.3367478 14.3367478 14.3152534 14.320621 14.3259925
