67990.9955 98.9431576 100.001626 98.8158176 99.8327947 99.4396381 98.5407543 99.3984326 98.0437128 97.5779505 97.3761893 96.7545116 94.8323495 92.970552 93.4063415 94.782184 95.450134 95.8852365 94.3669624 95.3397015 95.8983771 83.1552318 81.6619489 80.84931 81.0377316 81.2236552 81.4170888 82.3114887 83.7559581 84.4966866 82.6652131 84.3076959 86.0578962 84.2734281 85.3306698 86.9909928 85.2034877 83.9722541 89.3683295 88.4343487 88.0760646 33.4252297 33.8195141 33.2843954 33.1457671 33.4734972 33.181691 33.3125784 33.7720091 33.5097893 33.4677708 33.6471687 33.6049911 33.4210884 33.0807948 32.6068881 32.4808738 32.457371 32.4691182 32.2914669 31.6145196 24.9750002 25.9991941 25.9802993 25.9897432 26.0181163 25.7549534 25.7227195 26.0086518 25.1972422 25.7414405 25.1972422 25.8018659 25.9524867 25.5325217 25.5204809 25.5524615 25.5377896 25.5377896 25.5791139 25.5804488 131.772473 126.624451 123.769957 121.474211 118.944353 115.809806 115.249378 112.305141 110.0993 110.667044 108.861973 105.193088 104.107501 102.574392 101.494478 100.458723 99.1931433 96.8613376 95.9479926 95.5658086
67995.998 141.820328 143.070779 141.284321 142.444967 141.916217 140.623881 142.052341 140.337154 139.992754 139.513461 138.893613 135.439525 133.606125 133.645545 134.989454 136.668928 136.846247 134.763644 136.428634 136.47443 112.681145 113.530463 109.970304 109.560278 108.563807 111.252611 112.107071 112.593637 114.765973 112.363296 114.923781 115.29375 114.872324 114.940226 118.16275 116.153251 114.532439 121.289657 120.817114 120.984625 33.5794527 34.0253606 34.298365 33.874995 33.5614525 33.935987 34.2860319 33.6262307 33.6746834 33.8812334 34.0621183 33.7766489 34.031662 32.949711 32.6765356 32.0780767 32.037866 32.3403654 32.7000947 32.3403654 25.455496 25.9562654 25.9049941 25.938739 25.9331823 25.9751016 25.9237794 25.6574097 25.6853589 25.6574097 25.7268877 25.4688656 25.8582169 25.4688656 25.4596109 25.4966701 25.455496 25.1867984 25.2550989 25.4740294 90.6280204 78.0668745 78.4432852 78.914969 77.6529438 75.3158373 78.3771808 75.0759739 74.0538774 78.0725302 77.2534427 72.6224477 72.6543875 71.9211575 71.129862 71.3273258 70.7460598 68.0881226 67.4555863 67.6762257
68001.0005 217.135147 221.772827 221.594857 219.47896 220.811311 219.562987 220.461649 221.544915 220.666852 220.479248 219.016382 217.597949 213.835092 214.100163 214.698995 217.228096 216.919936 215.327236 214.944416 216.36959 166.359635 165.261258 164.214872 161.603528 162.442799 164.460223 163.196885 165.236508 165.471252 165.539631 163.112533 167.412191 166.135298 167.22167 169.506844 168.629027 165.706263 170.33627 169.913703 170.163554 33.6948117 33.8563732 34.1647185 33.724919 33.1859653 33.7551751 33.5666282 33.5057065 33.2350379 33.5312583 33.6796593 33.3832638 33.3832638 32.8608538 32.0435174 32.173708 31.9527957 31.9513314 32.0780471 31.6784559 24.5850361 25.3582516 25.3228224 25.5659138 25.3411457 25.3582516 25.3399093 25.3094197 25.0603998 25.0827224 25.0918038 24.8341523 25.24123 24.8341523 24.8521612 24.5542664 24.5939567 24.6105817 24.5810139 24.6118172 40.6536434 38.6615755 38.9952773 39.2557405 39.6333756 40.2129627 40.6058156 40.5581002 40.1626336 42.3952182 41.8643367 40.5739928 41.1732203 41.7692086 41.7822819 42.381776 41.7855887 40.7761162 41.6875005 42.0342347
68006.003 218.363066 213.887055 217.917459 215.317279 217.316331 219.279568 216.80043 221.58631 221.820008 223.769589 224.187891 227.803024 230.269735 231.190002 228.257152 225.94003 225.867891 228.631777 225.000129 225.78176 177.548904 172.824747 170.412068 172.591188 173.298819 171.646066 172.732863 171.490476 171.538174 170.903891 169.223288 171.310267 172.548339 170.669519 170.750091 172.562123 172.78366 166.227327 171.304915 171.074093 34.1230617 34.5737742 34.5490962 34.3936178 33.8766876 34.7325147 34.8944865 34.2392736 33.9435003 34.1840829 34.1158069 34.1280217 34.1036009 33.0177426 33.0295599 32.3300147 32.08732 32.3836381 32.791726 32.1333069 24.7635758 25.7754723 25.798479 25.7997049 25.8077825 25.5241388 25.5333433 25.5425545 25.2771298 25.2680111 25.2771298 25.0295801 25.4260398 24.7623773 24.7325729 24.7415145 24.7892443 24.513904 24.522773 24.8251577 33.8868537 32.9500761 33.4315533 32.8454546 32.9246517 32.5900713 32.9755399 32.656083 32.6026495 33.2281401 34.1360151 32.5931619 32.937359 33.1800083 33.1896668 33.4468643 33.1927994 32.8834701 33.1257422 33.8189567
68011.0055 110.503435 99.9091382 104.100879 103.286066 103.036705 106.990295 103.317068 106.602385 108.810753 110.311279 112.864316 121.525283 129.218705 129.62411 125.224103 118.505922 118.954036 126.23218 125.128435 120.600407 127.143341 121.919556 121.252318 124.172994 126.474666 123.537176 120.994346 121.608586 118.374435 121.704288 117.605439 118.35966 120.402399 120.254284 117.277322 119.232269 124.264886 112.175314 114.545908 115.110666 36.1226534 35.4619438 35.7694691 35.9480652 35.0939532 35.1189578 35.4619438 35.6586786 34.5915311 34.8615059 35.5362942 34.7265035 34.7512728 33.9408395 33.4229252 33.287583 33.593922 33.8510453 33.9636119 32.7570789 25.2169941 25.9466368 26.1926053 26.4843327 25.9385056 25.6736295 25.6736295 25.6840351 25.4280178 25.96529 25.4280178 25.1909384 25.5762149 24.8992946 25.4554779 24.652388 24.6601136 24.3949955 24.4037896 25.2260846 29.2606119 28.3272153 28.8940598 28.6161274 28.3272153 28.8940598 28.6487694 28.3487487 28.3487487 28.9710519 29.2829057 28.3487487 28.6487694 28.6487694 28.6596666 29.0041743 28.7033384 28.9820843 28.6487694 28.6596666
68016.008 32.6960271 30.4891082 30.5120929 31.0757182 30.8113792 31.1911869 31.0991539 30.3252889 30.6486901 30.6698585 31.3550238 33.6390799 35.5397507 35.608149 34.234319 33.5748342 33.2473224 35.2352998 35.7087867 34.1713411 65.7659732 64.4777122 62.072498 64.3966991 65.8696233 62.5463275 64.0031569 62.6279444 61.1840662 62.1994892 60.4735561 60.3851952 62.1551053 61.8134969 60.8198037 61.0262043 64.4789348 58.0525421 59.0404248 56.1783075 37.0941564 37.2763549 37.5451415 37.1539616 36.6291154 36.6421183 37.0469862 36.6406123 36.4102628 36.43615 36.5332344 36.2639507 36.2768377 35.4671799 34.9283767 34.8293807 34.277736 34.2899215 34.6944856 34.0308525 25.4142 26.7331748 26.9671666 26.9768218 26.714025 26.7044604 26.7235965 26.4415604 26.1960486 26.1866627 25.9418887 25.9605117 26.0712835 25.6689314 25.4050811 25.409744 25.1579351 25.1535437 25.1760148 25.1760148 27.2362293 26.6313315 26.9496531 26.5897071 26.6313315 26.6313315 26.9783799 26.6613782 26.6613782 27.0190713 26.9783799 26.3946621 26.6714088 26.6714088 26.7116068 26.9885413 26.9682262 26.6613782 26.6714088 26.681447
68021.0105 35.0869463 35.4834148 35.470263 35.187014 35.1318446 34.9077655 35.4783578 34.5702464 34.8948319 34.5702464 34.2640463 33.1586501 33.0803306 33.0558991 33.6529833 33.9883791 33.9582923 32.8414185 34.0639648 34.02613 45.8498086 45.445909 45.6796252 45.3093323 44.9286978 42.4641248 43.3065818 44.3517441 44.1185614 42.8961551 44.1769939 43.1952509 41.9499136 43.8518312 43.5082609 43.9598325 43.1098582 42.4181015 42.2698664 41.8536699 38.3217021 38.127477 38.4565066 37.5452654 37.8532401 37.839855 37.9123432 37.6250358 37.3418905 36.8312958 37.1825351 37.1490082 37.1956924 36.0632702 35.8208021 35.4175299 34.92528 35.1868383 35.3416324 34.6120405 25.341432 26.6043395 27.1422801 27.1810548 27.1810548 27.1616536 26.8469153 26.9189937 26.6650856 26.3836907 26.3742679 26.1211492 26.2499594 25.5451696 25.0600811 25.3323653 25.3584397 25.0858752 25.0634522 25.0544786 25.2304086 24.9362668 24.369709 24.3620934 24.895845 24.0685342 24.6713266 24.6713266 24.6313274 24.9733882 24.4332663 24.680505 24.9733882 24.9236202 24.6896901 24.4150733 24.6771958 24.6313274 24.9421715 24.9328924
68026.013 32.1817371 30.4085266 30.7239411 30.7239411 31.017091 31.3176584 30.4085266 31.4033952 31.1091299 31.3684767 31.6879669 33.4731841 33.5231068 33.8024929 32.9185427 32.8406753 32.8818032 33.5001335 32.8284623 33.1773871 42.0194393 40.3629332 39.9278575 39.9874069 40.228037 39.8229436 38.5279832 38.4827197 37.7588923 38.9973935 36.7982744 37.5788733 38.5998638 38.6552235 37.6487745 36.5698976 37.1108398 37.1501207 35.851585 37.004697 39.2121932 39.1073524 39.1348928 38.7202395 38.413006 38.4323223 38.8393212 38.1988473 37.6520217 38.2392125 37.7996489 37.5314417 37.5446524 36.7569727 36.1961283 35.8087387 35.5793588 35.3107708 35.662523 35.0312121 24.9696541 27.3246958 27.2967428 27.0362179 27.0458257 26.7743706 26.7838853 26.5051733 26.2523819 25.9911008 25.9726281 25.7157126 25.8671666 25.2050256 25.1645245 24.9429866 24.6719694 24.4096369 24.4096369 24.9295186 23.1888332 22.9369456 23.1838367 23.7684498 22.9285376 22.9117401 22.95378 22.9369456 23.4962384 23.276343 23.5013493 22.8998859 22.9453597 22.9453597 23.5048577 23.2421633 22.9790781 23.4962384 22.95378 22.9706392
68031.0155 25.7916109 25.8088761 25.2262529 25.2477534 25.2172628 25.529333 25.2848975 25.2431527 25.0220535 25.6012073 25.0477651 25.5874756 25.110564 25.110564 25.3743085 25.061204 25.3652268 25.8966148 26.2206458 25.3335004 34.0075336 34.3854091 32.8088485 32.0271976 33.2391425 30.9894702 32.5254609 31.7461043 31.5504211 30.7399799 31.5488247 32.1772211 31.0393134 30.4364642 31.0119998 31.3016639 31.3733771 29.5410551 30.663405 30.2683375 40.4195338 40.68669 40.6299046 40.7245016 39.7319961 39.7098335 39.8287562 39.481273 38.9520564 39.4454774 39.3620297 38.8191272 39.389546 37.7343626 37.2301422 36.7860594 37.0969299 36.5931445 36.6420375 36.5803721 25.3316985 27.1170299 27.4003494 27.957039 27.1606124 27.1606124 27.3660454 27.141438 26.8918338 26.3356546 26.0670491 25.8338696 25.9612631 25.295894 24.9955754 25.5780793 24.5225492 24.4918672 24.2617504 24.2541615 22.8573038 22.8325664 23.3533701 22.8040257 23.087029 23.6280351 22.8655615 22.849052 22.8573038 22.8617574 22.8617574 22.8573038 23.112051 23.1409773 23.1409773 23.6792889 22.8452328 22.8204907 23.1326201 23.1204038
68036.018 25.7177403 25.129112 25.1556195 25.129112 25.1556195 25.182183 24.8793674 25.1910499 25.4678931 24.931948 25.2176883 25.5398617 25.5579175 26.3832889 25.5579175 25.7994704 25.7994704 26.3657023 25.5218314 25.8177032 31.3866797 30.3241664 30.6287542 30.3795568 30.4107759 29.8694033 28.9816031 28.7711376 29.5440093 29.8787638 28.148265 28.1683065 28.4300909 28.7211406 28.5100443 28.4795523 28.2096977 28.7518694 28.7814057 28.2197618 42.3859642 42.4867463 42.4867463 41.8443612 41.3188608 41.3332276 41.6988931 41.0690125 40.7791519 41.0690125 40.632841 40.0937678 40.6597415 39.5949611 38.8203654 38.6748657 38.3987954 38.1613759 38.5295231 37.8603379 25.0957472 27.9730576 27.6787223 28.2304583 28.2403533 27.9544966 27.4213236 27.156241 27.4501578 27.1742721 26.3754357 26.1182974 26.2626373 25.5845653 25.8600103 25.0781423 24.8114621 25.0957472 24.553389 24.2951296 23.9056198 24.1685514 24.7026496 24.7202944 24.1685514 24.177183 24.2117712 24.2031149 24.2031149 24.2291025 23.9558874 24.2117712 24.2117712 24.2204338 24.2204338 24.5100163 24.2291025 24.2204338 24.5012439 24.5100163
68041.0205 25.7685868 25.4969395 26.0404168 25.505765 25.7596703 25.2342033 25.8277388 25.5289306 25.2604252 25.7953732 25.8546147 25.8366912 25.8537469 25.2867017 25.2867017 25.8043144 25.2867017 26.1183085 26.3580794 26.1092523 29.583033 30.3903911 29.0718416 28.6237119 28.0527549 28.3108861 28.0933341 28.0298751 28.2878041 28.0791368 28.3463968 28.0647607 28.3763191 27.2612757 28.3065984 28.2878041 28.6943379 27.7965706 28.1583166 27.9341287 42.7543325 43.3981399 43.1891163 42.4612417 42.1979464 42.2510757 42.6066661 41.9478418 41.6844461 41.4731766 41.5097925 41.3129877 40.4559412 40.3996743 39.3485488 39.4930691 38.7043055 39.2028939 39.3706807 38.6908525 25.4251041 28.3545234 28.8751272 28.8489912 28.0642756 28.3190025 28.3347848 27.5158949 27.7803164 27.5063175 26.9682546 26.7225962 26.8463286 26.4811946 26.4811946 26.2256399 25.4074048 25.6719442 25.4392536 25.4162513 24.9551092 24.6839603 24.964009 24.6839603 24.7015728 24.7103885 24.7280388 24.7368734 24.7368734 25.0354368 24.7711707 24.4815468 24.7545616 24.7545616 24.7545616 25.0354368 24.7800333 24.4902996 24.7634151 24.7811413
68046.023 25.1133215 24.6042632 24.6050226 24.6127358 24.6127358 24.6296984 24.3593929 24.3540256 24.6327772 24.3845923 24.6389605 24.9353589 25.1748175 25.2151342 24.9353589 24.9267516 24.9353589 24.7071181 25.4688712 25.1748175 28.6323536 28.642344 28.0926527 27.561942 27.8122862 27.5629117 27.3256456 27.3351833 27.0643448 27.0793899 26.5848645 26.7710868 27.0643448 26.7859884 26.8327844 27.1077849 26.5941599 26.2824026 26.5701241 26.0845996 39.6793551 39.9700579 39.9561359 38.819171 39.0066181 39.2971517 39.4432141 38.817847 38.4668356 38.0412395 38.5977987 38.3213866 38.3080667 38.0583872 37.5795604 37.1707859 36.873949 37.1241036 37.2385186 36.5679467 25.8392779 26.9748529 27.4699439 27.7590774 27.7687327 27.4499199 27.2107825 27.2306329 27.1766838 26.9036317 26.6492636 26.6585233 27.061701 26.3489368 25.5820421 26.0855788 25.8124086 25.5900565 25.5900565 25.3088097 23.1529066 23.1283715 22.8470364 23.1447224 23.4210926 23.1437856 23.1566736 23.1066547 23.4293744 23.1857011 22.6537384 23.1519665 23.400051 23.4220436 23.147537 23.4386197 23.1683457 23.1066547 23.4220436 23.4469165
68051.0255 23.7533507 23.7613297 22.9735091 22.9812287 23.5132957 23.0255285 23.0100543 22.7774371 22.7774371 22.7718816 22.8081241 23.3069669 22.8333856 22.8620258 22.8102827 23.2991142 23.0798523 23.0820576 23.3677046 23.6084591 25.1625377 25.6576786 24.9542961 24.9457735 24.7029088 24.4764486 24.1520864 24.1741121 24.6130795 24.4534516 24.4012906 24.4255998 24.1582927 24.6937666 24.4339419 24.6523572 24.2237509 24.4096187 24.1438377 24.7444724 34.4908953 35.2316049 35.4912871 34.7936091 34.5026951 34.8174241 35.3982347 34.5578765 34.274862 34.5026951 34.5975363 34.3269547 34.1110027 33.8509587 33.5803895 33.1832983 33.1805443 33.2022912 33.5803895 32.9319048 23.0950172 24.0862884 23.5091134 23.5466716 24.094574 23.5466716 23.5304994 23.5010402 23.2931374 23.8000267 23.2611523 23.3011474 23.4259074 23.0026695 23.0156801 23.0632168 22.7855312 22.7413588 22.7933721 22.7570047 24.0494994 24.5693192 24.552269 24.0494994 24.0026973 24.5778532 24.6120485 24.6034907 24.0444266 24.6377574 24.1081158 23.7960288 24.0913391 24.0829595 24.0360691 24.8765853 24.0745858 24.3297443 24.594939 24.0997246
68056.028 25.2652503 24.7601921 24.2631984 24.0327393 24.2551133 24.2712888 24.0487664 24.056788 24.064815 24.042624 24.080885 24.3280732 24.5813748 24.5895933 24.6040521 24.6040521 24.6040521 24.6452235 24.8908476 24.6205041 26.6894829 26.451515 26.6290066 25.9137521 25.9137521 25.9463071 25.6573123 25.6573123 25.4586066 25.6746776 25.1699526 25.665992 25.6833691 25.9137521 25.4413815 25.5017714 25.9664402 25.1614349 25.2040814 25.2297387 31.1980029 32.1114527 32.0602395 31.7024461 31.4235907 31.7132146 31.8429744 31.4342572 31.1271148 31.4663003 31.5532363 31.2534831 31.4815628 31.502928 31.2346422 30.3632552 30.3457077 30.3560049 30.9575916 30.0959425 23.2553369 24.2719876 23.5117702 23.7862074 24.2726244 23.5351323 23.495803 23.5117702 23.49765 23.4737135 23.4663504 23.4902794 23.9165578 23.2528789 23.5271326 23.5271326 23.5191384 23.2528789 23.2686864 23.4896658 24.106623 24.321224 24.321224 24.3296049 24.3593929 24.3204801 24.4014209 24.3685477 24.3463839 24.4190524 24.3876637 24.3456305 24.8923818 24.6389605 24.3547821 24.6644755 24.8947163 24.868972 24.6080653 24.6474597
68061.0305 24.2110192 23.2005827 22.9837758 23.2232469 22.9837758 23.0062574 22.9837758 22.7735486 22.7958537 23.2988211 22.8110383 23.3601675 22.6516999 22.908038 22.8855129 22.8555483 22.8558537 23.1493449 23.1417549 23.1193288 24.7258616 24.9204924 24.9370399 25.1888023 24.7423127 24.4659909 24.4818138 24.4330615 24.4168538 24.2456643 24.9200511 24.408758 24.1973502 24.4330615 24.4168538 24.4168538 24.4736749 24.6439337 24.4574134 24.2214832 28.5715501 29.0243598 29.487882 29.0820368 28.8601517 28.8888397 29.2657227 28.8410579 29.3888571 28.8506016 28.976338 28.9667528 28.9955277 28.9859297 28.7066858 27.8473509 27.8381421 27.8657868 28.4656051 27.8381421 22.2313884 22.1786637 22.1563586 22.6812323 22.6959652 22.6731322 22.1415135 22.141986 22.1861087 22.1415135 22.1345682 22.1940498 22.555596 22.1786637 22.4189487 22.456615 22.4490716 22.4415333 22.6964648 22.7269913 25.6047573 25.8438331 25.5967181 25.8525523 25.8606718 25.8519498 25.6393583 25.8612774 26.4240704 26.4176816 25.6566939 26.4145174 25.8787454 25.8787454 26.3820062 26.152498 25.8874882 25.8519498 26.1083811 26.12601
68066.033 26.6535277 26.1525109 26.1776012 26.1692324 26.1776012 26.1943549 25.9353679 25.9602738 25.9852276 26.0018902 25.9935562 26.2784459 26.2953289 26.3037786 26.2868847 26.2700125 26.2784459 26.5727904 26.5386461 26.496763 27.4296382 27.6228984 27.5959755 27.342033 27.3853422 27.4031712 26.8922408 27.1476256 27.1387943 27.1741543 27.1564628 27.1564628 27.4210234 27.3942538 27.1387943 27.4124086 27.1918688 27.1046896 27.1653056 26.9624097 28.7246185 29.1589778 29.3765002 28.9699308 28.7339236 29.0169142 29.1400619 28.9887059 28.7339236 28.7525517 29.1211704 28.8382616 28.8662962 28.3846008 28.1299475 27.997442 27.7790164 27.7880239 28.3570251 27.9702688 24.3108397 24.4809524 24.6900275 24.7225037 24.4809524 24.706255 24.9229264 24.9474891 24.7306361 24.6819218 24.9079948 24.7306361 25.1063839 24.7306361 24.9803147 24.7632193 24.7713785 24.7550655 25.0132268 25.0297155 27.2202895 27.4194509 27.6964408 27.7056331 27.6524825 27.9202641 27.7516863 27.9480547 27.4630447 27.7352744 27.5178612 27.9314896 27.9578318 27.9485527 27.9480547 28.2095279 27.9573305 27.9295215 28.1814588 28.2095279
68071.0355 28.3726798 28.571544 28.1472538 28.3726798 28.1559789 27.9562046 27.9388621 27.9562046 27.7473053 27.773189 27.7468489 27.1348889 27.4048658 27.4048658 27.6150479 27.8248311 27.8161576 27.6757631 27.8595796 27.8772824 29.1121736 29.259858 29.2782222 28.5678592 28.8079999 28.8534503 28.613205 28.3100425 28.9651296 28.8171453 28.3010779 28.7439982 28.7894737 29.0108017 29.4433351 29.2411495 28.6041243 29.6824936 29.2596741 29.3153101 31.26891 31.4759624 31.9606282 31.7921722 31.5055394 31.6047448 31.6833391 31.5352056 30.8246294 31.5848988 31.7033724 31.4267112 31.4661796 30.5365185 30.2324899 30.645607 30.3604512 30.1519166 30.4886256 30.5879845 26.7366784 26.9111786 27.0171341 26.8256381 26.3719834 26.8254397 27.2603614 27.3210189 26.8860329 27.3122312 26.8507547 27.1130013 27.5233105 27.1556586 27.4092082 27.1655799 27.1743628 27.4535166 27.6895093 27.6905006 31.3324811 31.8009894 31.8012579 31.8012579 31.8009894 31.97329 31.8023334 32.2795581 31.7704526 31.8937337 31.83296 31.7601975 32.2285034 32.2587124 32.2493363 32.2597629 32.0663559 32.4818559 32.7155106 32.7162792
68076.038 31.7843669 31.746153 31.3294538 31.5576109 31.3497166 31.1795813 31.3591593 30.9224994 30.9896372 30.9989968 30.8085407 31.3101718 30.7389581 30.7001585 30.9398921 31.0630562 31.1117546 30.9196122 31.1589795 31.5671583 33.4100826 33.5292641 33.0030964 32.7914084 32.568199 32.5992911 32.589242 33.2139777 32.760885 32.1233132 32.5791991 32.760885 33.2866956 33.2454502 32.639166 33.1830477 32.6294757 33.3646023 33.4158851 32.7810641 35.765858 35.7811946 36.169933 36.2426464 35.9913167 35.8743051 35.9985186 36.5254521 36.0587026 35.8634308 35.9203383 36.0819067 35.9766947 35.3037085 35.2498176 35.1477015 34.9515591 34.5481231 35.4883388 35.1051884 31.1174528 31.3772062 31.4757983 31.3476423 31.1397507 31.3378 31.9385786 31.7821149 31.4167117 32.0391352 32.0391352 31.6444992 32.0411653 31.8821151 31.8821151 31.694377 31.9727115 32.1907688 32.1806076 32.2314779 36.2788927 36.7263529 36.7376992 36.9843854 37.2084703 37.4085454 37.0428495 37.5839998 37.5839998 37.0891447 37.0308163 37.7949286 37.6432859 38.3478913 38.0530048 37.8775792 37.8539278 38.2040804 38.9550088 38.3000908
