68856.4282 239.380559 236.59612 234.850819 236.713194 235.372442 235.32475 235.562483 235.825779 236.11668 238.177538 238.168517 240.130257 240.262589 240.012068 240.32843 241.562752 240.506649 238.684768 239.812779 239.51572 20.8584218 21.3092922 21.5153557 21.2352247 22.3363455 21.9791321 22.4680034 22.7487659 22.7991504 22.275645 20.2599252 15.2980955 41.7687751 0.165474503 153.464967 148.373747 87.8511697 55.9478162 40.5029591 33.4034228 208.148699 210.710446 211.407766 211.611436 211.532712 212.776779 213.1495 213.474988 212.182911 212.083783 211.486123 213.32484 214.249025 214.986362 212.419634 213.589221 213.89529 215.231784 214.385756 213.931383 229.704305 228.757241 227.859435 226.382631 223.214671 214.790179 209.836093 209.72576 208.858439 209.445918 207.580087 205.171687 205.694967 205.427174 205.791776 204.393381 204.507534 205.742355 205.535433 206.670729 243.745097 245.165529 247.052234 248.441696 250.573376 250.97363 250.80966 252.294971 254.058459 253.623572 253.653636 254.769081 255.092952 254.975009 255.444058 255.336498 254.680106 254.495339 255.42998 255.578564
68861.4307 262.471078 259.13781 258.548421 259.33381 259.135316 256.936568 256.849708 256.511231 257.209925 258.111303 257.388793 259.943376 261.126146 260.687132 261.214053 262.529484 261.00531 259.565318 260.892693 259.571737 22.1514688 22.7865627 22.3977704 22.1169291 22.6181003 22.8800906 23.3372015 23.4405823 24.5232224 25.1546681 28.2712252 33.4733305 22.458251 15.4644312 13.3307693 176.09372 135.390853 88.1124183 62.0400218 47.9159344 229.232156 230.753421 232.137783 232.95522 232.943095 234.449612 233.456112 233.343581 233.130242 232.285834 231.717794 234.007634 233.782196 234.995581 232.904211 233.731842 234.295979 235.171872 234.682778 234.246001 252.675683 253.110647 251.198045 249.001974 248.543069 243.218775 238.122959 236.942982 235.142137 235.09626 231.953706 229.371664 229.485564 229.001777 228.57857 227.484512 227.262007 228.293533 228.12169 229.006955 261.326727 261.09149 259.97166 258.90161 260.71885 261.811771 262.381906 263.460136 265.160706 265.044741 265.361536 265.888738 266.094353 266.705048 266.612214 266.612214 266.719135 266.450063 267.131696 266.931862
68866.4332 286.370485 282.164153 281.539193 283.826821 283.483185 282.904947 280.644067 279.785623 280.646941 283.334517 279.592346 281.81749 282.493563 282.9988 282.2284 283.843968 281.99321 281.626172 281.625318 281.088199 23.8274543 24.4227254 24.0627632 23.966648 23.9219298 24.5492374 25.0279703 25.0869022 26.1220432 26.7593468 25.0010034 22.1703155 26.739228 43.9432809 0.148717662 45.7306191 168.460361 137.840563 98.1340513 72.3805627 250.810442 250.642096 253.167023 253.231613 253.992218 255.140793 253.710856 254.375458 252.689709 252.915689 252.20048 253.487908 253.570077 254.298155 252.36019 253.923241 253.576885 255.442758 254.088028 254.518539 275.03689 274.770417 274.345781 272.722603 273.283827 272.35643 269.484158 268.781109 265.839902 262.87506 257.726066 254.336799 254.51864 253.590112 252.685688 251.536046 251.505856 251.575196 251.568011 251.698051 281.262941 281.15352 282.713589 282.869169 283.630969 282.014019 282.283245 283.34503 286.325866 286.307952 285.678071 286.846098 286.863696 287.638447 287.696155 286.573838 286.603444 286.217648 287.896103 287.300362
68871.4357 297.50673 296.274115 295.751217 296.613232 296.156377 296.045948 295.54598 295.015828 295.681492 296.342061 293.99732 295.247536 294.536656 294.766749 295.042313 296.147226 294.725796 293.965233 294.44705 294.077648 24.2874325 24.8745195 24.5433889 24.2870831 24.0393384 25.024053 25.5093942 25.7717932 26.3715911 26.092948 24.2262685 26.2507993 25.1665912 16.8120982 43.7411134 0.152249043 49.5139914 155.389905 147.360318 111.854513 270.242505 270.330722 272.306155 272.520301 273.161893 273.95706 274.168817 272.955967 272.439742 271.054369 270.979823 273.753437 273.076426 273.493473 272.019402 272.604228 272.963487 274.522418 273.72131 272.789149 288.687464 288.003184 287.507059 287.209217 288.064551 287.028237 286.960883 287.65723 287.84524 289.004898 285.937799 284.293757 282.781681 280.981347 280.063974 276.453451 275.007867 276.092025 274.942427 276.451578 297.598888 299.523675 304.418034 306.764651 309.533371 309.561558 309.981845 310.682841 313.965147 314.791549 314.411428 315.263784 314.961963 316.622886 316.788684 316.11117 314.924962 314.981153 317.064693 316.022533
68876.4382 313.386677 305.637024 306.433128 306.495884 307.407727 307.327154 305.844692 306.715048 307.036548 309.014732 305.595779 308.72614 309.896924 309.281935 309.936259 315.726071 312.933381 307.785579 310.824747 309.080608 24.0482964 24.6187531 24.4799489 24.2205152 24.7732112 24.7779247 25.1946723 25.7086683 26.2826265 25.4492678 25.5804011 27.8114913 28.1644219 33.4763582 16.4358818 34.977911 0.153204581 32.1952052 138.301942 158.680311 288.430812 288.16247 289.051449 291.053235 290.999727 291.520262 291.444048 291.402152 290.591425 290.347819 289.522469 290.721613 290.601696 291.111728 290.037055 290.249427 290.524756 290.91727 290.840812 290.414332 304.65804 303.793169 300.036289 300.299018 299.981761 299.443865 300.144829 300.098094 300.423366 300.69444 299.92178 298.715361 298.35025 296.844531 296.646974 295.009164 294.849325 295.249647 295.457501 295.224232 310.826156 315.058028 323.609119 329.382925 333.951723 336.336777 336.423398 338.87149 342.542139 343.781915 343.410994 344.714416 344.014492 346.543962 346.680932 345.657229 345.984254 345.331757 346.652402 346.463793
68881.4407 366.306973 358.354597 355.851809 359.58703 360.952996 360.319007 359.446886 356.280838 358.989709 359.602107 353.606237 360.725377 355.793065 356.472876 355.957771 359.470107 357.79067 357.118763 358.600449 356.824111 24.3833448 24.9465322 24.6463708 24.5458463 25.0546155 25.1037158 26.1321748 25.803844 26.5594611 25.8039216 26.3000934 25.0322755 23.8366226 22.3212016 27.3741491 24.7807785 34.0884588 0.151222985 12.1620428 111.238305 298.497719 298.183736 298.400529 298.203331 298.302848 299.501029 298.644144 298.69437 298.61405 298.516951 297.925609 298.959534 298.779013 299.205331 298.302848 298.53302 298.663876 299.205331 299.255231 299.289146 347.569066 344.015439 341.115385 338.149255 338.803282 334.94825 333.132341 334.665318 334.901923 335.818532 331.653603 325.401276 323.128737 320.35592 317.326494 308.907578 308.945557 310.348431 307.285372 307.262076 320.652617 326.771079 339.148524 348.012738 355.488696 359.864229 362.514915 366.382098 369.572382 369.671451 371.310362 371.520257 373.115092 373.521373 374.911189 374.043697 374.099194 373.368462 375.822729 374.700369
68886.4432 430.468732 420.970736 418.255758 421.737908 425.424217 423.228903 421.33803 420.287702 421.388882 424.00236 414.110528 425.660538 416.284908 413.026683 412.402156 416.291867 412.503594 409.913764 412.710484 410.388985 24.7034049 25.0693203 24.938494 24.6541704 24.9882302 25.392356 25.8309054 26.1234748 26.7073276 26.3315925 26.3297713 24.9223997 25.8158375 27.2895331 19.075704 21.4202472 25.2349523 39.4508718 0.148987407 0.16946945 306.94916 306.904717 306.863639 308.016027 307.371746 309.464727 307.523738 307.19255 307.436178 306.633341 306.081971 309.851376 307.08339 310.492076 306.210231 308.669895 309.968478 311.714185 310.633474 309.078689 393.012604 390.175169 386.733097 383.228921 385.897866 380.755113 378.111139 382.294946 380.970566 382.98776 379.293891 373.776066 375.312566 369.872784 368.525007 360.712403 358.877869 363.253819 361.007897 360.636247 326.498421 335.703597 351.771069 364.460296 374.877629 381.454031 385.639403 389.60646 392.876657 394.505352 396.105807 396.899951 397.548539 399.423241 400.071677 400.480627 400.738831 400.114303 402.196333 401.909394
68891.4457 506.940814 490.456535 487.557901 493.632664 496.488008 492.392896 494.062888 488.428245 492.386514 494.062888 485.744646 493.087739 478.173382 477.606032 475.691015 479.447031 474.192529 467.620992 471.22852 472.764797 25.1924241 25.3873012 25.5996457 25.1400243 25.6677694 26.0623044 26.4730086 26.7921813 27.3978294 27.256326 26.6292135 25.6097835 27.1322283 28.556372 27.9897198 23.1672096 21.8899022 20.1517577 45.1290127 10.0169316 351.195648 348.140527 348.762685 352.374156 352.722462 354.945984 354.874169 354.548064 352.160978 349.524065 347.061197 352.551183 354.556508 354.335935 349.99787 352.070212 352.454884 354.999734 353.959248 354.285949 442.629801 438.122087 436.042597 433.62879 435.814895 430.670173 429.487355 434.80748 435.081235 438.381331 432.472584 428.586947 427.020674 424.354371 424.69202 418.557948 418.096843 418.104804 418.980762 416.580618 329.665451 340.69158 360.841977 376.348176 389.134441 398.653272 404.362298 409.710219 413.893603 415.808607 417.147606 418.76071 420.22202 420.956344 423.163774 423.29383 423.14676 423.333598 426.08753 426.072932
68896.4482 578.167202 563.282219 560.905276 565.807739 567.391688 564.938338 561.695313 561.926088 563.118732 564.372986 553.859729 568.670804 544.83145 541.185761 540.26694 540.971449 533.765347 530.398643 531.50523 530.779206 25.6337897 26.1951872 26.076063 25.9728152 25.9785683 26.5461389 27.1484726 27.4313935 27.8081397 27.6627594 27.3880148 26.7510975 27.4804826 26.4155678 23.0495176 27.5366881 23.411695 26.0452176 14.8876284 44.5907578 402.674575 399.04627 399.102295 407.717626 406.819597 411.605503 409.19539 408.905147 407.547045 404.538725 402.204627 407.389341 405.755953 408.961222 405.304188 404.010433 405.858319 407.320702 408.850543 406.502925 488.975345 486.947296 485.338787 484.064255 487.940223 484.627407 483.624056 485.462439 489.134982 492.74937 489.331107 486.194492 487.144887 483.70095 484.71773 477.836914 475.381589 480.147151 479.817587 481.078337 328.655241 342.375819 364.849635 383.43806 398.23589 410.523904 417.183985 423.112651 426.880735 430.211004 431.716861 433.908375 434.445802 436.503051 438.763865 439.849417 440.816696 441.35738 442.154098 443.061701
68901.4507 638.176638 625.418225 617.34139 622.116812 621.182255 623.790669 620.490751 619.495168 619.63343 625.030448 619.09137 616.860417 598.431443 595.438459 591.848441 592.028717 586.114496 581.502204 584.925472 583.084574 26.1657424 26.8664267 26.774859 26.6924025 26.823673 27.2227766 27.865602 28.103868 28.4453081 27.8428347 27.1690202 26.9003675 26.6156276 26.7962336 24.9163543 24.6983788 20.3757408 25.781153 20.2863402 30.6324886 461.796889 455.594691 456.697676 471.157186 470.831352 475.212299 471.55008 474.373925 471.651022 467.659653 464.803792 469.999565 469.851704 469.266197 466.655911 463.137912 467.07603 468.64536 468.732829 465.469048 532.26551 533.178228 533.956478 534.690048 540.405653 538.015336 537.215433 542.411669 547.544598 550.073646 548.647792 545.735434 545.815744 547.861928 545.36732 539.219528 541.007633 545.118453 542.90791 546.127269 325.487184 340.104389 363.837018 384.216173 400.607554 414.579767 422.617367 428.59849 432.892421 435.829856 439.437549 439.783817 443.094468 444.950089 447.060493 448.816091 449.712766 450.296864 452.304699 452.697679
68906.4532 661.388915 669.585178 658.539613 659.808746 673.039731 663.425757 657.381507 664.998561 666.410447 667.449237 642.422798 665.937639 637.756968 635.233638 632.880301 632.767712 628.833593 624.251636 623.9191 624.806935 27.0403291 27.9080136 27.6608356 27.3964935 27.7524028 28.1170141 28.5540265 28.9729532 29.3742398 28.3083263 27.3968342 27.3923178 27.150403 27.5043577 25.0417711 25.1558218 25.4069959 21.0100039 27.9542224 19.5669785 523.648003 517.365507 519.97416 541.175548 539.914067 543.11852 541.696081 541.128266 539.725418 533.165282 534.395087 539.914067 540.355202 537.865082 536.332573 532.344454 534.062601 537.538579 536.6181 532.957989 565.202369 570.116322 579.707115 581.581915 586.543875 587.690321 588.634817 594.669045 596.758786 600.98412 601.747121 598.765911 605.258806 602.409691 606.018054 600.575046 601.719679 605.258396 607.653058 605.86844 320.524483 337.653513 361.174056 381.998926 399.81674 414.049999 423.597636 429.554451 433.897805 437.305311 440.261366 442.773891 444.92047 446.211737 448.925413 451.263809 452.559674 454.011316 454.726616 456.271548
68911.4557 686.043495 676.33345 676.882853 679.139518 685.321036 669.532495 671.120845 665.444418 674.209323 673.329298 664.952593 675.73595 656.079709 655.245713 653.091767 652.996017 648.313865 645.407892 644.809015 647.146048 28.0543128 28.7726493 28.6812258 28.5999663 28.7867087 29.1362605 29.7528638 30.0355857 30.5760827 29.3511197 27.78633 27.8301309 28.0244505 27.7673456 24.6591035 23.8805085 25.0761876 25.3200759 20.9665438 27.7807937 588.679045 581.590557 584.86582 610.929575 609.869669 613.256838 611.824402 612.311372 609.508052 602.258022 605.531412 606.295868 606.447483 605.377481 606.674768 600.066293 603.421485 602.171035 601.923102 598.717851 592.229568 601.0558 607.698567 615.88604 621.439197 623.573738 628.92823 638.556336 642.932187 649.309172 646.692019 649.169474 649.222024 656.681154 655.308627 653.908554 659.160015 658.298448 658.833358 658.711635 314.189441 330.907704 354.649725 375.610931 393.141408 408.238626 418.042453 424.100358 427.837005 431.565677 435.058786 437.983331 440.096858 441.192021 444.036727 445.910655 447.840666 449.663476 450.511147 452.495358
68916.4582 677.50315 671.478125 672.050143 675.221952 666.111445 669.572512 665.875037 669.443654 663.646687 663.620331 664.873068 661.258737 656.289308 654.731591 652.973656 652.244635 651.17948 646.566634 645.120242 646.499171 29.5186911 30.0643738 30.1449977 30.2513763 30.5904599 30.7722067 31.2157568 31.4890689 32.0237836 30.8016914 29.2249798 28.7136114 28.6017691 28.4803056 25.0303883 24.1143689 24.3021755 25.7299618 24.4494057 23.1727622 647.768383 643.328274 643.747299 672.041043 672.614138 676.577981 673.461345 672.205863 670.16071 666.655188 669.924753 670.198017 669.844149 669.371306 672.758884 665.362933 665.836424 666.623005 667.980739 662.863598 600.805906 617.628398 634.209274 639.735105 651.431496 656.916035 660.181059 665.328871 672.030317 679.599378 684.087721 689.310857 698.438264 689.299306 702.537315 696.40944 696.174118 702.569538 709.488081 704.984794 307.513681 324.142172 346.03647 366.782043 383.939213 399.219281 408.206293 413.675442 417.397993 421.268232 424.899814 427.379822 429.915427 431.119876 433.855987 435.303732 437.990127 439.633366 440.395224 442.581765
68921.4607 652.356977 649.917919 650.189723 644.028988 644.321066 644.509525 642.603962 644.347294 641.414267 641.552995 640.013567 636.339793 633.71428 633.666952 632.335929 627.377375 629.800954 624.792493 625.152744 625.307227 30.8946293 31.6100145 31.7302394 31.468948 31.7811396 32.184777 32.6269936 32.9000347 33.3906322 32.0087131 29.9352581 29.3248845 28.9296907 28.9814716 25.5988676 24.5352939 24.1406631 24.4901561 26.1187677 23.5488953 696.848765 690.25614 692.88009 720.734743 721.859667 727.076717 725.741799 724.410232 723.424451 717.630643 720.223537 718.070123 721.271797 719.629694 720.973942 714.331666 716.367423 715.333098 715.999493 712.55462 600.182137 621.372668 634.217477 653.166438 656.500109 666.415406 678.812974 684.665691 691.413574 696.129687 700.520297 709.745147 706.919086 716.528715 719.920427 724.032292 725.234538 725.683471 725.674495 730.797904 299.921819 316.414606 336.348216 355.51547 371.519754 385.627408 394.157994 399.385459 402.092867 406.45575 409.636755 411.757651 414.268787 415.818893 418.126576 420.437515 422.645111 424.579021 424.370768 426.699269
68926.4632 609.924079 608.159266 607.791738 604.568926 603.800062 605.210038 605.103508 604.268098 602.756814 600.418022 602.423349 594.631129 595.671967 594.058554 592.932534 589.062565 592.305425 592.077173 591.711512 590.700914 31.8014926 32.5164559 32.9158561 32.5164559 32.8684607 33.0496572 33.6180103 34.1148292 34.4768854 32.9000347 30.9888545 29.8289094 28.9587515 28.8750496 25.7990216 24.720397 24.1770641 24.1454682 25.2101979 25.1042012 734.441172 727.719245 730.063352 754.672429 755.257032 757.735433 756.134198 761.088634 755.624147 758.044638 753.623426 756.139426 752.959829 755.002696 755.139039 748.374312 751.423096 751.360387 751.423096 748.507265 584.538283 615.385547 633.027047 646.302845 656.089862 669.365596 676.534461 679.592326 691.072939 692.902809 707.076025 713.525806 714.770756 721.775603 722.611076 723.421272 729.851087 735.98564 733.977866 734.764469 292.780199 307.500907 326.103609 342.81182 356.402474 369.820658 377.405014 382.080758 384.205152 388.159371 390.962851 393.65734 395.638837 396.999084 399.335691 401.56419 404.241788 405.718264 406.1525 408.394606
68931.4657 562.976239 561.018106 559.635168 556.402462 556.086416 556.650553 556.507203 556.730302 554.426792 550.690817 552.491966 549.152722 549.073624 547.831932 545.797119 544.989193 547.747958 547.741725 545.9004 547.179836 33.3799335 34.2738834 34.0013914 33.9229178 34.4106049 34.6245885 35.6063761 35.5173018 36.0479357 34.3068496 32.1641919 30.8918636 30.035244 29.293446 26.206818 25.4487904 24.7392579 24.5230321 24.9110057 25.5222247 737.635158 741.7838 748.662527 773.406816 770.986809 767.772407 770.139068 769.768156 772.919356 765.695265 772.601384 768.171913 772.900035 767.959902 771.30685 765.650488 770.713536 762.952181 761.826083 759.196663 564.659559 595.255579 616.333677 630.891527 639.83065 650.41555 658.806791 668.192109 669.709668 675.529227 684.836896 693.098232 699.209771 699.983721 707.600286 715.387013 716.055147 716.816353 714.334592 718.088425 285.084752 298.95055 314.904332 329.819395 340.977485 352.752122 360.051128 363.365767 365.437683 369.008873 371.697342 373.421076 376.638252 376.962207 379.002709 381.448607 383.816629 385.005994 385.361848 387.426177
68936.4682 512.623709 505.79466 508.655122 506.54563 504.589847 502.421635 503.459121 502.458879 502.418916 499.330149 502.1944 499.030696 497.458866 498.062389 496.991927 495.622694 496.822863 498.610424 496.702962 499.028517 34.5690648 35.6293273 35.5378583 35.2685325 35.8097136 36.1588372 36.5964267 36.8681568 37.7570186 35.8327349 33.9337905 32.0828748 30.68058 29.8390448 26.2831287 25.9926721 25.8216763 25.0826462 25.0498213 25.9534743 732.401732 736.891616 741.863399 764.677072 765.625166 761.342606 765.305647 763.951922 762.672592 762.289666 765.117566 758.937495 762.467434 753.886431 763.427497 757.480992 758.133064 757.117286 755.348321 753.38436 537.075387 565.551697 585.233429 598.175026 606.550563 619.03335 629.347449 635.879106 638.581893 643.758439 651.353151 661.486728 662.52369 672.785318 673.554894 678.641571 684.404347 680.518369 684.01262 684.237107 278.283153 290.044645 303.350939 315.885291 326.305296 335.666941 341.426424 345.049036 346.390379 349.20579 352.077407 353.607911 355.683964 356.539487 358.13049 360.554189 362.121135 364.064852 363.866958 366.478571
