69311.6558 127.514506 122.880094 124.474707 123.835252 123.927943 123.469687 123.328196 122.643865 123.328196 123.423565 123.511922 122.87104 122.188928 122.143267 121.961167 123.100877 122.462258 122.234624 121.870015 121.362196 106.141907 122.516932 119.422461 118.220993 118.983658 119.02974 118.653012 118.212841 120.890601 121.1166 122.548654 124.789063 122.216878 126.895169 125.461259 126.648771 126.461065 127.872684 127.64726 128.614932 46.0775188 45.859335 46.7783749 46.2485008 45.8865569 45.6686024 45.9564195 46.4229236 45.7090207 46.0811462 46.5578739 46.5772166 46.7309212 47.1049114 46.4735058 47.5626144 47.1245058 46.5315493 47.5082059 46.9705755 46.9899449 45.9476556 45.9287627 46.9226366 47.2155617 46.6102634 46.3169489 47.5473535 46.8262466 46.8070161 47.4301937 47.702587 48.018548 48.018548 49.8454438 49.8863678 50.1976352 51.1153409 53.7241218 52.6759743 82.3584717 79.1493116 78.4050281 75.5288693 74.4888648 71.6702299 70.8149521 70.669716 69.602953 69.1435053 68.9419412 68.2380702 67.0673647 67.0462942 67.4444431 66.5401625 66.5966722 66.624963 66.332202 66.70998
69316.6583 143.870929 139.970184 141.587342 141.880546 141.933585 140.415655 141.610105 139.159995 140.145284 140.956311 140.851159 140.363261 139.482755 139.10805 139.656583 140.302397 140.302397 140.031693 138.244551 139.167402 114.144319 134.212791 130.740782 128.877368 130.692137 131.258316 130.571151 130.660472 133.898481 133.743386 135.11023 136.915649 135.392048 141.260928 140.413906 139.611197 139.882498 142.156315 141.50969 142.817857 46.4321561 47.1729346 47.497039 47.2774062 46.8888497 46.7077449 46.9629184 47.4106006 46.7025473 46.7796142 47.8806113 48.1940769 47.1467619 47.4653649 47.4653649 47.6804151 47.5242549 47.2295112 47.6261034 47.5861413 47.2839462 47.6496854 47.6496854 48.3111687 47.9756691 48.2913771 48.3309765 48.0346798 47.6061243 48.5030968 48.7935732 49.0637596 49.0437336 49.9985595 50.2880396 51.1967594 51.8634765 53.0599975 54.4568306 54.3260466 85.1739826 82.3966892 80.9691941 79.2578144 76.9698534 75.2722033 74.194832 72.8574471 72.3471787 71.5109853 70.8203708 69.8963888 69.456816 69.2254128 68.6154267 68.6735015 68.7316748 68.4404713 68.1490066 67.9073779
69321.6608 165.884905 161.410087 163.367862 162.487227 163.660097 160.958638 162.7206 159.483995 160.957105 161.948724 161.774582 162.130135 160.167746 160.01888 160.497298 160.593031 160.862452 160.887618 158.279946 159.927163 123.802717 147.894317 144.538422 142.50478 144.605843 145.735799 144.605071 145.568291 148.898047 149.593323 150.107543 153.240853 150.991664 158.753163 157.546063 157.451099 156.981928 159.974527 158.996443 160.583498 46.7452569 47.8057237 48.6858154 47.8960738 47.2181984 46.7362415 47.5897673 47.119857 47.0232017 47.4117835 47.9172131 47.8768686 47.4701724 47.4301937 47.5240528 47.9959919 47.5435859 47.5678074 48.2533734 47.3716277 48.3724019 48.6589808 48.6589808 48.6940757 49.9373618 49.3180445 49.3381743 49.585749 49.1359586 48.7877146 49.7748978 49.9598208 50.2676838 50.2676838 51.4828766 52.1848776 53.1310441 53.9273539 55.0982465 54.8721952 87.7912017 84.3730423 82.6357181 81.5164605 79.7680566 77.7570351 76.348205 74.6104017 74.6647898 72.6938676 72.4383438 70.7981352 70.939798 70.3324525 69.0292463 69.5155036 69.4575715 69.2546836 68.8776386 68.6163203
69326.6633 191.558343 186.82438 189.042922 188.897168 188.488319 187.233831 186.975 185.170583 186.680834 188.26287 188.796477 187.222315 185.51198 185.272532 185.286668 186.071266 186.84071 185.868322 183.229883 183.596383 134.935913 163.869127 161.359687 158.901275 161.353632 163.923612 162.263661 162.670788 167.832871 168.414869 169.027998 172.95166 170.346071 177.649408 177.310279 177.521782 178.089667 178.715542 179.227512 179.711821 47.4307943 48.1477834 48.9776073 48.4695506 47.1708361 47.6708469 47.2456238 48.0565774 46.4460723 46.7728556 47.6286002 48.2330397 47.4702178 47.222686 47.2374754 47.9566069 47.5076438 47.3341547 47.9775272 48.3270146 49.6006517 49.61622 49.370445 50.0068345 50.2472747 50.3149872 49.9847546 50.3921589 48.8971447 49.497625 49.8045414 50.3775847 50.6842218 50.9954814 52.1143639 52.7924884 53.1202824 54.657351 56.2999249 55.5765637 89.9012486 85.1344608 84.8850281 82.8073039 80.8066934 78.4246218 77.9191641 76.4438395 75.4530288 74.2829872 73.4495475 71.6611303 71.1159754 70.7687624 69.8963888 69.9842811 69.724536 69.4350153 68.7970668 69.5155036
69331.6658 223.160204 217.583656 219.853971 220.603506 221.265673 219.262613 220.175965 216.514995 217.987481 219.271133 219.262613 219.34468 216.594625 216.616889 219.052022 217.578037 217.664756 218.201676 214.669198 216.771812 145.971129 183.853141 182.9887 180.172283 181.957702 184.3898 184.292805 186.152987 190.272218 191.317671 192.390302 195.425579 194.858667 202.40135 202.521949 201.162391 200.141842 204.256474 201.851393 203.35702 48.4098793 49.3454171 50.0000912 48.8428257 48.5109024 47.6479468 48.2659728 48.0914142 47.3977757 47.7868344 48.5748935 48.5337309 48.3962252 48.1727941 48.1124272 48.3651052 48.166647 48.1862349 48.3258159 48.3045163 50.5480575 50.9748689 51.5878981 51.2792679 51.6296358 51.5857645 51.6923693 51.0941106 50.2354472 50.769656 51.2951405 51.5791435 51.8837694 52.8260479 53.4355301 53.9771786 54.9860249 55.7854068 57.228609 57.9921355 91.4405624 86.1759285 85.3384328 84.1596833 83.0748735 80.8731913 79.1171362 77.3872369 77.5495426 75.7370148 73.9667107 72.4383438 71.9785253 71.2837929 70.6794455 70.125817 70.2139978 69.9842811 69.2309181 69.2893161
69336.6683 257.546176 252.389919 255.548235 254.963281 256.289919 253.894253 254.607079 250.450739 253.894253 252.856495 255.787927 255.286725 252.538703 251.108998 253.330957 253.257154 253.863612 254.184282 249.989585 249.62701 156.294613 208.454421 204.681917 202.898243 206.338493 209.384806 208.376905 209.933526 215.383002 215.114247 217.159503 220.58656 218.525262 226.850941 225.173895 226.384706 225.877799 227.094125 227.617992 229.399135 49.395063 51.187872 51.4982845 50.3863563 48.823312 48.5829816 48.8702031 49.0078657 47.9915078 48.3745928 48.85596 49.2014374 50.2332173 48.7786061 48.7195521 49.2611238 49.4510901 48.8575679 49.8179295 49.5875502 52.8115977 52.8281894 53.1710499 52.8873808 54.4395729 53.5239209 53.2568789 54.1950921 51.7588486 51.659682 53.4578982 53.3937487 53.7011185 53.7011185 55.7978968 56.105282 56.4078588 57.5999467 59.8943491 59.3430604 92.0178486 86.0701182 86.1418732 84.0135276 82.8906754 81.1015095 80.1589906 79.5970863 77.8564646 75.7131832 74.8213198 73.3572452 72.1747431 71.8654937 70.9370667 70.6719402 70.3917371 70.3621234 69.4318967 69.4903657
69341.6708 286.774592 285.825004 287.250361 288.055677 288.231348 286.108309 287.510206 283.085453 286.254628 286.013397 287.732466 285.068074 283.266427 283.950492 284.204928 284.132779 285.462281 284.260307 281.055752 282.3309 163.296909 233.42533 231.868023 228.947713 231.121288 232.060835 233.908492 235.935651 240.045622 239.943219 240.866838 243.06152 242.441841 248.338437 247.827754 247.175483 248.23926 248.704847 247.007171 246.064791 50.3794177 52.676682 53.371437 52.5732056 50.9886651 50.847992 49.8302471 50.6151583 49.8752924 49.6469572 50.5138736 51.143691 49.7691838 50.4237607 50.4395675 50.2270029 50.7219103 50.1949837 50.5951837 50.6155521 55.0317629 55.6589289 55.6783353 56.0494095 56.0444926 55.4638145 56.1875958 55.503557 53.0515622 54.1797336 54.994756 55.5139056 56.1159392 56.8166193 56.9783059 58.485631 58.884909 60.5725259 61.6021371 61.857486 91.8977652 86.2864687 85.9365586 85.4803118 83.981017 82.4357836 81.1693484 80.104422 78.5856224 76.7563156 75.864137 73.9279717 73.1020378 72.8158916 71.8878723 71.570877 71.6009362 71.2837929 70.649462 70.41351
69346.6733 299.067308 300.657181 300.649998 300.939224 301.124047 301.348232 300.401927 299.654035 300.287727 300.032235 301.453489 300.939224 299.730436 299.014747 299.313767 298.985399 298.901086 298.943314 297.137988 297.146057 164.846153 250.653369 252.163578 247.18352 249.409055 250.546908 252.666569 255.320393 256.033161 256.227305 255.326425 257.237333 256.559109 260.784 258.293422 259.022528 256.742679 259.296587 258.062989 257.680551 52.137947 54.5498644 55.4649672 53.5225172 52.5108659 51.4068973 52.4121274 51.219168 51.1674983 51.600521 51.7710609 51.8124944 51.3797 51.3958115 51.6552065 51.5917907 51.4782427 51.4782427 51.8539941 51.2236993 57.4487995 58.282978 58.0215925 58.0681028 59.0015427 58.4182072 58.3947837 58.111655 55.1250927 56.2462018 57.1463967 57.9593209 58.235812 59.1574672 59.737705 60.3364669 61.5388857 62.9906759 64.2874701 64.7901286 91.1809713 85.4446356 84.5740223 84.6359964 83.7631591 82.8454298 81.3396472 79.1586382 79.1253089 76.3763758 75.6735835 74.2440728 73.2342658 73.0101241 71.4508923 71.7673561 71.7673561 71.5108343 70.8179202 70.7882893
69351.6758 274.729215 280.570657 277.27992 276.161752 277.205871 278.044437 276.791369 280.061956 277.143371 277.282151 276.299805 277.847202 277.917085 279.114473 279.25417 276.512856 275.471073 275.673269 277.425009 279.74873 158.71573 258.37937 260.371404 256.440801 256.592781 253.290375 257.038461 247.846324 248.435207 253.002218 247.105723 250.506832 247.293738 247.254103 248.259294 244.582494 244.521636 243.628474 242.885183 237.893814 53.6428566 56.0044742 56.6636189 55.2190255 54.0343393 52.6688456 52.9625375 52.20439 51.8378283 51.8551295 52.6728548 53.0361335 51.3306395 52.2807471 52.6484061 52.450745 52.6408241 52.1067396 52.42984 52.4716668 60.5585377 60.8667914 60.5128751 60.2592842 61.2421874 60.3592257 61.0130472 59.4194058 56.3189676 58.4875894 58.9056039 60.0558874 60.6040201 61.5020244 62.0240598 63.1835429 63.8079964 65.5189238 67.7519744 68.3675463 89.7584386 84.2248069 84.0074511 84.0777208 83.1687675 81.6205438 80.9906671 79.5071965 78.2127063 76.0209469 74.9799616 73.4577813 72.4809567 72.8268064 72.2866117 71.0153602 71.9932854 71.7072495 70.2949967 70.7586087
69356.6783 238.346955 244.495664 241.284392 238.969775 240.91714 241.647239 240.794971 244.890571 241.03763 239.943367 239.897453 241.527295 241.647239 243.153071 241.402285 240.794971 239.107121 241.282215 243.14217 242.537494 151.095955 248.089296 244.234938 243.923612 246.227975 240.049395 240.321858 226.490137 230.822098 234.835575 225.439161 231.41963 224.91816 222.593543 222.190978 223.492842 221.983227 217.876858 220.518773 217.961363 55.6782808 58.70187 59.8860812 57.4262845 55.5675538 54.4156827 54.7854265 54.3779498 53.6281676 53.7555 53.9291735 54.5935641 54.7845501 53.8158095 53.8834385 54.0960644 53.2959076 53.6681994 53.993324 54.0960644 64.0007352 63.4429424 62.8906634 62.9606959 63.6151305 63.0362488 62.4069058 62.0214842 58.7389172 60.3472055 61.8098908 63.1372961 62.5269501 63.9839045 65.4854096 66.9933702 67.3416273 70.0678305 71.757892 71.7009853 88.2569908 82.85608 82.0870954 82.0866417 81.3056139 80.2513093 79.6888135 78.7112226 77.823875 75.9652713 74.8859625 73.4272678 72.7050733 73.1424842 71.5349483 71.1523844 71.2716677 71.2716677 70.4925989 70.324569
69361.6808 193.286901 197.15136 194.535626 192.753285 194.965824 194.610488 194.033268 198.219187 195.236232 193.470459 192.36623 193.935813 195.983583 196.279185 195.910993 194.206411 194.512792 194.942202 198.089105 196.449799 141.452914 224.941966 222.614616 221.213234 219.34238 213.182003 209.476414 199.04617 198.816462 203.593376 195.479754 198.777997 192.303317 190.750899 190.939016 188.761103 188.470539 185.41954 186.781191 181.091762 57.7746017 61.5656468 62.1910941 60.9103216 57.9212624 58.0118706 56.5361141 56.0494931 55.1215587 54.9063095 55.3988471 55.6748259 54.9885374 55.334801 55.3566552 56.7471441 55.7212151 55.4442448 55.8068089 55.5521852 68.0149863 66.3555581 65.8012322 66.1549155 66.1757386 65.2981851 65.599533 63.1524175 61.2632235 62.8955257 65.5237825 66.3026285 67.6192943 68.1810641 69.8959665 71.2309154 71.6638829 74.0533956 76.9408823 77.4717476 86.4389976 81.0681757 80.7198899 80.8211273 80.1925019 79.6221562 79.6554709 78.0489853 76.8143345 75.4524081 74.5089135 73.2126156 72.6140402 72.2692893 71.64033 71.3258279 71.3258279 71.0113111 70.9521103 71.3258279
69366.6833 153.967193 156.793482 155.297548 153.525891 155.067818 156.194981 154.915042 157.660561 155.434294 154.4728 153.746904 153.940784 156.398507 156.321311 155.510976 155.587733 155.510976 155.587733 157.660561 156.927836 132.287967 189.265739 190.069508 189.010866 187.447877 180.60569 174.14623 168.325969 169.393923 171.281193 165.051049 167.103822 162.049614 159.801498 159.438934 158.843314 157.526165 156.49038 156.293103 153.806558 60.7365774 65.7707617 66.4324728 63.6116533 61.868277 60.1479294 60.1901902 58.8257522 58.4490239 58.3129165 59.0753576 58.8247607 58.4459716 58.3083437 58.9249003 58.8942114 58.4413374 58.1714217 58.5737572 58.3406635 72.1481834 70.0841212 68.6005944 68.3755277 68.3755277 67.0849507 67.4440075 65.5511026 64.4206819 67.6551683 69.3646617 72.0380461 72.4825526 74.0930069 74.8545372 76.7627253 77.6466735 81.0357887 83.8271216 84.9181537 84.5115215 79.6369783 79.8037799 80.2516892 79.9033227 79.6891073 78.736306 77.7591151 77.5090681 76.1135259 75.1697259 73.8419174 73.2436231 73.2206123 72.4930168 72.2396725 72.2396725 72.2697724 71.8953853 71.9253292
69371.6858 124.969178 126.49947 124.604648 124.806915 125.548104 125.831895 125.426566 127.323058 125.911152 125.208292 123.735951 124.481147 125.168893 125.850178 125.752873 125.124406 125.063843 125.608961 126.47482 126.960229 125.955368 160.494257 158.466258 158.54176 158.095239 151.114196 143.647675 141.344706 140.501674 140.304074 137.649449 138.275578 133.180918 131.342478 132.000334 131.682472 131.975454 129.138708 130.35081 127.078074 63.5582086 69.3505253 70.575004 67.6078061 64.3821344 63.4423399 62.42828 62.4563779 60.8069509 60.5545323 60.7325781 61.7076893 61.292373 61.0926531 61.1165829 61.0183784 60.5960904 61.2365134 61.562192 61.0375545 76.631771 71.9245929 70.045957 69.5317496 69.7730056 68.9568151 68.3813634 66.2957313 68.9377801 71.9160161 75.2688406 77.3660755 77.2818387 79.5650478 81.798433 83.7476995 84.5602592 88.3934591 91.5744284 92.5698124 82.2717058 77.313942 78.4819786 78.448633 78.323233 77.9106351 78.0412999 77.7266478 76.7185292 75.6090274 75.0444952 73.6338808 73.4357242 73.0298125 72.7773803 72.4634593 72.3723962 72.6859227 72.2894894 72.1495232
69376.6883 104.23472 103.40637 102.234202 102.314919 102.26629 103.357199 102.543443 104.222024 102.314919 101.811399 101.780273 102.26629 103.357199 103.146234 103.1295 102.640964 102.819857 103.098204 104.172418 103.945547 121.246681 132.734633 134.389546 132.336633 130.590016 126.774059 121.947676 120.680924 119.523224 118.473265 116.334402 114.497394 113.160818 111.540072 110.914279 111.107322 110.18338 109.722688 109.584356 106.184026 67.3439392 73.3456359 73.7390645 71.6058884 67.7715618 66.653978 65.5168791 63.9212391 63.4363909 62.9987867 63.5138097 63.2455501 62.533418 63.5145961 63.7336329 64.0079659 63.6387936 63.1899003 63.6635104 63.3937818 80.9034736 72.3702513 70.0518894 69.5317496 68.9509413 67.9382526 69.0606588 65.8436196 73.0578295 77.54759 80.2900087 83.0603413 84.7597624 86.5428911 88.8327038 90.9686466 92.0350572 96.6134521 99.9171258 101.028903 80.3135869 76.086651 76.7120771 76.8399306 77.0008432 77.0008432 77.3473888 75.9305711 75.9944939 74.6371304 74.5206785 73.321116 73.0379413 73.0075847 72.350406 72.9469472 72.2594564 72.3804768 72.8864103 72.9469472
69381.6908 87.7068921 87.5322474 86.2153373 86.4878311 86.4601486 86.772482 86.8130488 87.1251993 87.1659311 87.1938396 85.2686902 85.5942302 86.5686987 86.5005883 86.4601486 86.5005883 87.2883551 86.9756962 88.3483796 87.3570475 119.260415 112.342627 112.076419 112.341626 111.665961 107.330673 105.105041 103.091286 102.287902 100.24722 98.4936385 98.9106148 96.236994 94.7200934 94.689867 95.1769022 94.013998 93.8822027 94.2492477 93.3078246 71.3574981 78.7420741 79.435056 75.8743819 72.798498 70.4117527 69.4739142 68.2817984 67.5588468 67.1254539 67.0602893 67.7704865 67.7606323 66.7758116 67.0689444 66.782617 66.4198861 66.816751 66.8345879 66.970933 84.3453023 72.944266 70.3289244 69.1200552 68.7918466 68.1361713 67.7277868 66.7296488 78.5997028 84.6470338 88.2741973 91.8311828 93.0324353 94.8128936 97.3562618 100.152482 102.399709 106.963876 110.813784 111.761333 78.2686755 74.9281025 75.3028503 75.7726456 75.8357369 75.9312179 75.6488812 75.5537553 75.6488812 74.7708671 74.2074373 73.5429326 73.229807 73.1994212 72.7947869 72.8561795 73.1074043 73.1690606 73.7410004 72.7645941
69386.6933 76.7298078 75.4558672 74.3659623 74.2293857 74.3317711 75.6995349 74.9930772 75.4448008 73.9838551 73.9158864 74.2293857 74.3317711 75.4100976 74.714023 74.7484058 74.3317711 75.4448008 74.7828204 75.4100976 75.4448008 119.159218 96.4603349 97.7122927 96.5201515 95.5841422 92.8431862 90.874379 90.6080301 88.6673672 86.8014587 86.3984831 86.0487078 82.865874 83.0834966 82.0736867 82.2830782 82.4231168 82.2450897 81.8465455 79.5352963 76.0475028 84.8240318 85.9275563 81.7157208 76.6800433 75.5011446 73.9871627 72.5908151 71.2535928 70.9204343 71.144321 70.9793167 70.3612315 71.0252663 70.7615644 71.2876059 70.689511 70.6345852 71.6017415 70.4624275 86.4218102 71.8566968 69.1736961 69.4180963 68.6826198 68.6009196 68.6826198 67.19909 86.4363531 93.1729518 97.7352822 100.876821 103.713896 105.002958 108.254536 110.555078 112.467189 117.306832 120.929594 122.315033 76.9127126 73.861278 74.5848699 74.708765 75.3967441 74.8255017 75.1150333 75.1150333 74.4813417 74.3577213 74.3343236 73.6482736 73.7020117 73.6482736 73.3287259 73.3287259 73.3056521 73.6177521 73.8992114 73.6482736
69391.6958 67.4631769 67.1924346 66.1220071 66.4655389 66.1449245 66.8718671 66.1242219 66.579036 66.0713349 66.092047 65.7188796 66.2048927 66.579036 66.1519944 66.2649697 66.5560503 66.2649697 66.2421197 66.9231406 66.579036 119.649043 84.5309186 84.9287617 84.8042287 83.8333919 80.1935962 79.4256933 79.9463854 79.9633642 77.2249868 77.0483514 75.353084 74.4563052 73.8563737 73.8563737 73.5692795 73.6028881 73.2567484 73.4771163 71.2409493 81.8320244 91.7091485 91.3433368 88.0795942 83.8767163 81.499088 79.9016245 78.0866949 77.0055858 76.4647612 76.3422613 76.1127377 75.6170832 75.6388155 76.6724652 76.783572 76.1434345 75.3189098 75.9578977 75.5896629 86.7104272 71.3054004 69.6072325 68.4651837 69.3090993 69.1454712 68.4974747 70.0602343 95.9879827 104.778217 108.530717 112.084334 115.158987 117.528903 120.503493 122.736762 125.018521 129.412572 131.853697 131.673147 75.5050881 73.8074871 74.4305777 74.9913368 75.0847258 75.1395211 75.4289717 75.0847258 75.460309 75.3351156 75.3351156 74.8981799 74.9292065 75.210337 74.9292065 74.5860073 74.9602588 75.1780217 75.3725595 75.5224784
