67410.7054 21.0213065 20.475384 20.475384 20.4680425 20.4680425 20.1951726 20.1951726 20.1951726 20.2096651 20.1951726 20.1951726 20.733474 20.1951726 20.2024163 20.1942548 20.733474 20.733474 20.1879342 20.2024163 20.1879342 22.5321965 21.4275409 21.8306224 21.4107707 21.4040715 21.4040715 21.5447647 21.1404728 21.6740832 21.1415797 21.5369016 21.1250418 21.1415797 21.69784 21.1250418 21.1250418 21.1261422 21.1261422 21.560508 21.1250418 54.1983725 54.1983725 54.0219824 53.1868888 53.0775465 53.7025706 52.2769532 52.0267176 51.5008965 51.4493956 50.9479709 51.7514059 51.2846003 50.5991341 50.5644266 50.9343496 50.4314081 50.1295907 50.1799216 49.7592252 126.141569 109.26852 110.061763 113.023493 115.490758 115.337988 116.651801 119.868117 120.269018 120.71023 120.601946 123.951728 125.192004 127.552265 127.810026 129.337232 131.453601 133.227659 133.022041 134.561644 35.6568037 37.3834195 36.2637139 35.7536516 34.0477609 33.5068377 33.2701574 32.1100245 31.8450301 31.8849863 31.0246177 31.074861 30.20517 29.9267072 29.6605949 29.3835623 29.1065236 28.8399967 28.5628448 28.2842351
67415.7079 21.5672117 21.3056453 21.0325446 21.0400859 21.0250088 20.7520016 20.7520016 20.7445689 20.7520016 20.7520016 20.7445689 20.7594396 20.7520016 20.7445689 20.7371416 20.7445689 20.7594396 20.7445689 20.7445689 20.7445689 22.2656733 21.979385 22.3912443 21.9713662 22.2494269 21.9874096 22.1051392 21.6921683 21.6853895 21.9713662 22.1132067 21.6921683 21.6853895 21.7091413 21.6921683 21.708002 21.693301 21.693301 22.1120492 21.693301 60.7525767 60.3201505 59.8503925 59.4518057 59.345524 58.7331898 57.9335057 57.1296836 56.6700638 56.6128528 56.5574742 56.3830038 55.7195249 55.5172431 55.57172 55.6916015 55.7109557 54.768579 54.1096605 54.4317807 110.65069 95.9938162 97.5873168 98.5700128 98.724022 100.095877 101.392348 103.003711 105.518151 106.912944 106.295617 107.245469 109.339278 110.045941 110.210774 111.115023 112.372125 114.148968 112.372125 116.356337 37.031778 39.0796663 37.9703947 36.5135995 35.7145766 34.8410684 34.0904942 33.5105209 32.9570918 32.4154399 32.126897 31.596413 31.3178517 30.7527375 30.7527375 30.4869756 29.942401 29.942401 29.6653303 29.3514491
67420.7104 21.8518334 20.9911901 21.0099533 20.9987111 21.0250088 21.0099533 21.0099533 20.718622 20.7445689 20.7297195 20.7037912 20.7297195 20.7037912 20.7112039 20.7223028 20.1915053 20.718622 20.7371416 20.7037912 20.7112039 21.9633533 21.9633533 22.3469349 21.9782344 22.2332042 21.9553463 22.0533619 21.6492622 21.1294483 21.9633533 22.0809717 21.6492622 21.6424883 21.6853895 21.6763577 21.6763577 21.6424883 21.6503784 22.103985 21.6763577 68.7293523 68.5526301 67.3960801 65.8534776 65.9729657 65.6327466 64.7104621 64.3034717 63.053202 62.2901391 62.4546775 61.9439497 61.4057156 60.6786845 61.361601 60.7389813 60.8895049 60.094687 59.6771206 58.9290423 96.5734124 84.3744123 84.5502472 87.4493955 87.7674506 88.9547954 88.1027298 90.8521258 91.0690465 90.9994857 89.3192204 92.3609273 92.6254607 95.0128033 93.5272462 95.516659 97.9518582 98.1936784 98.42781 100.353688 38.0761256 40.1364386 39.0306329 37.0992558 36.5195154 35.7145766 34.2743388 33.9734479 33.7643442 33.1871413 32.6447027 31.8269714 31.8485319 31.5717944 31.2950502 30.7415425 30.464779 30.4155423 29.9097128 29.6329446
67425.7129 21.2608812 20.7371416 20.7148914 20.4167992 20.4423681 20.4314139 20.4570012 20.1374103 20.4570012 20.1698406 20.1446125 20.449682 20.1842785 20.1518199 20.1446125 20.7000845 20.1626293 20.1302132 20.1302132 20.1626293 22.4747164 21.4074211 21.7681391 21.3495091 21.3996167 21.3996167 21.7760721 21.0799649 21.0909892 21.1140479 21.4831196 21.106356 21.1140479 21.1140479 21.1140479 21.0722882 21.1140479 21.1140479 21.5100155 21.0942473 78.5038737 78.5016583 77.001921 75.3956405 75.3421311 75.0791009 72.8272493 72.3135055 70.697034 70.5807177 70.0272493 70.2038904 70.4264622 67.910897 67.910064 68.4674166 67.7546646 66.8766014 66.7230846 65.6467522 84.4785783 75.1745504 74.7442441 75.1438418 75.8527505 75.91648 76.9035072 77.4893218 78.9479398 80.2288206 78.9803088 80.393668 81.0129283 81.8339328 81.9523888 81.9861697 83.6736169 85.2521033 83.3645304 86.3827336 38.3517083 40.7722707 39.6353137 38.1934278 37.0992558 36.2563474 35.1102445 34.5812633 34.545284 33.4391356 32.8456609 32.346366 31.7524237 31.4650836 31.2233118 30.9343971 30.4204827 30.4426148 29.8894716 30.1535561
67430.7154 21.2608812 21.2333335 20.6741932 20.4167992 20.427756 20.427756 20.427756 20.1230213 20.4423681 20.427756 20.4094996 20.3949162 20.6668069 20.4204577 20.1410265 20.3876323 20.427756 20.1626293 20.1374103 20.1374103 21.9039373 21.6695838 21.7795234 21.368456 21.384025 21.368456 21.7443748 21.0822329 21.0492919 21.0722882 21.4674842 21.0646172 21.6109855 21.0569518 21.0833142 21.0722882 21.0833142 21.0646172 21.4943605 21.0986698 91.6268191 91.930095 89.9011049 89.1105196 87.9280952 87.3104225 85.4673143 83.2029638 81.8221025 81.3567216 81.7107249 81.0593251 80.4972484 78.4007043 78.5041353 78.9398884 78.6706586 76.2304071 75.3499829 74.8826604 74.9645199 66.4643152 66.8718065 67.7952036 67.6017386 68.6762837 68.6039617 69.5866387 70.3146236 70.3186756 69.6934928 71.5704076 72.5509477 72.8591507 73.038052 73.6940012 73.2932958 74.2435139 74.2478174 76.1329947 39.3985717 41.620537 40.4509468 38.9737369 38.1177237 36.9987877 35.869402 35.3163648 34.7524465 34.188909 33.6907568 33.0973812 32.587059 31.9934303 31.717835 31.4931192 30.9006995 30.8910097 30.3492775 30.1112787
67435.7179 21.2190966 20.6668069 21.2115129 21.1954304 20.3949162 20.3949162 20.3876323 20.1086528 20.3949162 20.3949162 20.3803536 20.3803536 20.3803536 20.3730801 20.1014763 20.1014763 20.3730801 20.1014763 20.1014763 20.3803536 21.8879956 21.6031241 21.7522905 21.8879956 21.5952684 21.3184552 21.7443748 21.6031241 21.0339889 21.5952684 21.4440736 21.0339889 21.0416376 21.0569518 21.0339889 21.0492919 21.0416376 21.6109855 21.4674842 21.0416376 109.145174 109.536997 106.914657 103.530909 102.951746 103.321353 100.616759 99.302765 96.4444757 95.1088078 95.7984634 94.0694931 92.6988893 90.5323314 91.7202454 90.0675888 90.8954773 89.0096674 88.6103634 86.0368667 67.4347744 60.9651652 60.9651652 61.6724291 62.0268978 63.0959668 62.3315976 63.6272665 63.6529745 64.0874474 63.2966856 64.9842955 64.8079743 65.2190604 65.4163526 65.1365798 68.0157655 67.2181035 67.423438 68.7130626 40.5011372 42.6751084 41.5227368 40.6468431 38.9473028 37.8280564 37.5975407 36.1187645 35.5549766 35.5919967 35.0025549 33.901127 33.3487292 32.7860715 33.0613536 31.9934303 31.6948177 31.4308203 30.8685924 30.5916674
67440.7204 21.7592114 21.2229153 21.2077669 21.180307 20.3658118 20.9433953 20.9284518 20.9275319 20.9088129 20.934998 20.934998 20.9275319 20.934998 20.3585487 20.3512907 20.9200711 20.9013562 20.9275319 20.9013562 20.9275319 22.4537566 21.8800334 21.7206623 21.3029622 21.5795741 21.8835446 21.9892533 21.5987424 21.5987424 21.5874184 22.0087855 21.5717356 21.8482426 21.8835446 21.5987424 21.5987424 21.8561816 21.5795741 22.0327951 21.0187081 128.913971 130.046891 127.692656 124.495756 123.863672 123.299064 119.625998 117.694871 114.221275 115.050511 113.576107 113.708284 112.800903 108.291095 108.436893 109.409363 107.873358 105.903056 104.927296 102.555787 61.5483897 56.4738683 56.7995073 57.0340677 56.8450015 57.510505 57.4515323 58.036686 58.1299176 58.9100862 58.5223835 59.4158258 60.2267273 60.2752581 60.4247221 59.511542 60.8270801 61.6693021 61.2334508 61.8496731 42.2201582 44.1622664 42.9900678 41.5424654 40.697923 39.519885 38.3998889 37.8323707 37.2807018 36.4134311 35.8605109 35.2650888 34.7455757 34.192883 33.9173832 33.3663627 32.8034162 32.8034162 32.2626478 31.9871135
67445.7229 21.7514458 21.2077669 21.1850848 21.2068321 20.9200711 20.9022667 20.934998 20.6557904 20.9060764 20.9060764 20.9126157 20.9275319 20.920988 20.9200711 20.6337144 20.3704059 20.9200711 20.6484265 20.6410679 20.9200711 22.1524443 21.8755956 22.3017119 21.8676524 21.8676524 21.8676524 22.0087855 21.5752315 21.0450226 21.5830628 22.0087855 21.5830628 21.8755956 21.5830628 21.5830628 21.5987424 21.5830628 21.5908998 21.9928081 21.5830628 149.842917 153.225784 150.136479 146.666204 144.848869 144.526349 143.927199 138.481068 136.288552 135.153871 135.908918 134.232263 133.386822 129.139297 130.733678 128.463949 129.420582 125.662924 122.435598 121.760574 56.4287253 52.2750909 52.5766591 53.2266082 53.2266082 53.9837437 53.2645113 53.848459 53.9376014 54.3938591 53.9299011 54.3266966 55.1306014 55.4084701 54.4136889 55.9272759 56.2835043 56.4557097 56.6729362 56.9819224 43.0958952 44.7519459 43.5232894 41.8516976 41.2809696 40.4067058 38.9658973 38.6758098 38.0824004 37.5428931 36.6756748 35.5162738 35.5591268 34.9517898 34.732973 34.1680965 33.6296785 33.3245371 32.8034162 32.5381754
67450.7254 21.1585786 20.6272624 21.1699904 20.3631463 20.3695158 20.8650475 20.3440379 20.3440379 20.3631463 20.3550076 20.8715821 20.8790177 20.3558919 20.3367903 20.3150785 20.3550076 20.3622591 20.6190233 20.8902811 20.8576196 21.5830628 21.8755956 22.2334164 21.3064061 21.3141426 21.8676524 21.4397469 21.00687 21.00687 21.029745 21.4164259 20.9958286 21.029745 21.5830628 21.029745 20.9806032 21.0034496 20.9882131 21.4241939 20.9882131 167.156916 169.845286 169.224121 168.585344 168.04242 167.048906 166.849544 162.515439 159.828116 161.343182 161.835468 160.821543 160.076564 154.734368 154.057039 155.832177 154.444294 150.789543 149.928414 148.90513 51.6103345 48.7205487 48.059746 48.7591392 48.9981058 48.9314817 49.3991853 49.3764032 49.7361326 49.611257 49.1148143 49.8579582 50.9206469 50.9409179 50.7193449 51.1297241 51.1266949 51.6471573 51.4081509 51.8368763 44.1991129 45.4067487 43.9033318 42.967503 42.1438449 40.6192594 39.8248829 39.7938884 38.9092608 37.7456124 37.2149003 37.240091 36.3738082 35.53335 34.9517898 34.42012 33.8821752 33.564814 33.5809752 32.7559094
67455.7279 21.1699904 20.5867859 20.5794596 20.3087181 20.3341596 20.8501969 20.3087181 20.333284 20.3341596 20.3078515 20.8493072 20.8576196 20.3413986 20.34052 20.0622107 20.3260531 20.3196972 20.8418928 20.8353675 20.8427796 21.5674059 21.2832301 22.2172935 21.2489133 21.2489133 21.2909499 21.4086635 20.9916476 20.9916476 20.999256 21.4009068 20.9916476 20.9729987 20.9729987 20.9729987 21.5170246 20.999256 20.9882131 21.4086635 20.9729987 170.945397 171.079614 173.227141 170.09877 172.135392 173.601912 176.094292 174.485289 173.365715 171.618014 173.982561 170.961184 169.402696 169.120533 171.319167 166.592186 169.712428 168.874864 165.322075 163.010839 48.3820201 45.1991135 45.405237 45.5518056 45.7935829 46.262818 46.4095668 46.2049027 46.2413995 46.6017965 46.2596695 46.5779974 47.3682677 47.38702 46.9119983 47.290206 48.1741285 48.2888764 47.8885562 48.1741285 44.4536408 45.677781 44.2293519 43.0237495 42.3674335 41.4772905 40.6320247 39.7314764 39.2010626 38.5851748 38.0069969 37.7518925 36.6490693 36.3606197 35.7394404 35.1774086 34.6700965 34.3520671 33.7906999 33.5566764
67460.7304 21.3840485 20.5648228 20.5648228 20.8279607 20.2870593 20.2870593 20.2942737 20.2862013 20.2870593 20.2870593 20.2934129 20.8205591 20.2870593 20.27985 20.2789948 20.8205591 20.27985 20.8270798 20.27985 20.27985 22.0686316 21.2412144 22.201194 21.2335211 21.2335211 21.2335211 21.9255163 20.9502185 20.9653998 20.9502185 21.35867 20.9653998 20.9502185 20.9502185 21.5170246 21.5014439 20.9502185 21.5248235 21.3741473 20.9502185 156.539466 155.918194 160.378339 163.552612 164.008284 164.218734 166.491952 169.166484 171.73827 172.397489 170.86188 173.518082 173.504391 173.983933 171.090953 174.280792 172.166955 173.213639 177.391129 174.11529 45.3339012 43.1608696 42.8635999 42.8972184 42.8972184 43.9411505 43.5092777 43.5434429 43.824072 44.0275128 43.927512 44.2120557 45.3086761 45.290838 45.1566331 44.5805153 44.6472737 45.3980776 45.5628718 45.865898 45.3301118 45.1382866 44.5001234 43.5870831 42.967503 42.0755607 41.7229607 40.5876343 40.0070241 39.4272252 38.834125 37.9932012 37.704525 37.1394377 36.5765663 36.5633139 35.4391204 35.1646724 34.6140908 34.3272104
67465.7329 21.6586891 21.1173287 21.0984049 21.1248358 20.8392363 20.8392363 20.8392363 20.8531626 20.8205591 20.8466419 20.8466419 20.8205591 20.831836 20.8466419 20.5604673 20.824441 20.824441 20.831836 20.8466419 20.8392363 22.0733581 21.8043138 22.2128927 21.7964223 21.8053926 21.7964223 21.9211962 21.5050047 21.493662 21.5283628 21.9370697 21.5050047 21.5283628 21.5127851 21.5283628 21.5127851 21.5127851 21.5127851 21.9370697 21.5283628 136.915239 136.313559 139.782717 142.290982 145.789665 144.222779 150.362934 151.379927 154.797728 155.457264 156.791844 157.919954 159.692957 163.627015 162.640667 162.357303 164.420893 165.820081 164.803562 167.484546 43.1642651 41.2641307 41.2319559 41.5930891 41.5930891 42.0244723 41.6093364 41.6418691 41.9553435 42.4038416 41.6744527 42.0046254 42.7846891 42.734433 42.368511 42.6866195 43.001615 43.4653259 43.0319776 43.3338693 46.5430787 45.802576 45.1784306 44.5233911 43.8872559 43.2692242 42.3742463 41.7885216 41.1778463 40.5942906 40.013617 39.4337538 38.8668914 38.563584 37.9857796 37.4223347 36.8708286 36.5827241 36.0071178 35.7308165
67470.7354 21.6509951 20.5429064 21.0834149 20.5613372 21.0873538 20.2510638 20.8170512 20.8096667 20.831836 20.290834 20.2764331 20.7836302 20.8170512 20.8096667 20.8087942 20.824441 20.8096667 20.8170512 20.8096667 20.824441 22.0573861 21.7544812 21.6377399 21.7885365 21.2303906 21.7659758 21.8779555 21.5050047 21.5050047 21.4858857 21.8974291 21.5050047 20.9612689 20.9461126 21.4894608 20.9385426 21.5127851 21.47035 21.8937862 21.4972299 115.142347 113.653324 116.850312 120.796131 121.704828 122.017999 124.680232 129.761541 131.813341 132.206105 132.162372 133.260252 134.496086 140.255563 137.064276 139.140486 138.658157 143.671763 146.71984 147.272995 41.2158874 39.2792746 39.2979776 39.2335478 38.7557215 39.7742984 38.7678554 39.6238896 39.704038 40.1633059 39.7164688 39.9966358 40.5097988 40.8380594 40.1218947 40.421888 40.7187628 41.1313425 40.7346748 40.9996138 46.8881293 45.2949986 45.1881448 44.5164657 44.2270204 43.6259064 42.451713 42.3519596 41.8058913 41.4538124 40.848482 40.2386349 39.7235841 39.1564081 38.8386963 37.7108429 37.7108429 37.3753807 36.8708286 36.536838
67475.7379 21.0534988 20.5137572 20.5321721 21.0723982 20.5394556 20.2620527 20.2620527 20.2692403 20.2295277 20.2548701 20.2295277 20.2548701 20.2692403 20.2620527 20.2620527 20.2405202 20.2223592 20.2367013 20.2223592 20.2476926 21.4905099 21.1961673 21.6221 21.1798237 21.1997108 21.2150396 21.3046755 20.8972566 20.923419 20.8972566 21.3046755 20.923419 20.923419 20.923419 20.9385426 20.923419 20.8972566 20.9309781 21.331348 20.9385426 96.3542978 96.709688 98.7521818 101.021282 103.245312 101.393213 105.650629 106.702234 109.610239 110.42506 110.910617 111.875661 114.027533 117.529902 115.589885 117.738167 117.759524 118.715691 120.029689 123.600677 38.3855605 36.8079045 36.7618226 37.041309 37.4107369 37.223135 36.8506713 37.0986929 37.4687381 37.6188946 37.1568231 37.4799373 38.2346175 38.2974242 37.7747639 38.4240583 38.2062938 38.6529052 38.161747 38.1584612 46.7137537 44.8003214 44.4715487 44.1110108 43.6647866 43.3552845 43.2986408 42.1217131 41.7838924 41.2078593 40.8654014 40.3352081 39.7669347 39.4480829 39.1441257 39.0873539 37.9995526 37.677183 37.147482 36.8245811
67480.7404 21.0723982 20.5176206 20.5103526 21.0500046 20.2151958 20.4846906 20.2405202 20.2080375 20.2548701 20.2080375 20.7541812 20.2080375 20.7615356 20.2080375 20.2333529 20.2261906 20.7654691 20.7654691 20.7394879 20.2333529 21.4403758 21.1920547 21.5716758 21.1910284 21.1767591 21.1731946 21.331348 20.9007747 20.9158655 20.9083173 21.8737135 20.9007747 20.9083173 20.8821738 20.9083173 20.9007747 20.9083173 20.9017814 21.3159519 21.4316088 83.2882264 82.1579266 84.1361693 86.1813661 86.7035614 87.3235496 88.4103347 92.0073447 92.6486458 92.5902563 93.1006839 93.1540933 94.4397895 97.7734969 97.2779093 97.3013513 97.694488 100.445009 102.616566 102.429834 36.4713864 35.1676461 35.2117158 35.1270368 35.4775523 35.9751534 35.1947712 35.5048953 36.1748735 35.9162716 35.5322805 35.9087689 36.3808113 36.3386225 35.9504586 36.2589034 36.5278436 36.7319441 36.3010649 36.2870002 46.6721829 44.2183167 44.1923064 43.498845 43.4895239 43.4257095 42.7376131 42.482779 42.1284527 41.7838924 41.1861421 40.9018716 40.3331856 40.013617 39.709155 39.0808054 38.4891411 38.5235416 37.9106372 37.4087808
67485.7429 21.0087834 20.4774368 20.4701882 20.4629447 20.4629447 20.4629447 20.4629447 20.746832 20.2080375 20.1937359 20.1937359 20.4629447 20.4629447 20.4557063 20.1794547 20.1865928 20.4557063 20.1865928 20.1865928 20.4557063 21.9900178 21.1579071 21.5561118 21.7063197 21.1350172 21.1350172 21.563891 20.8595903 20.868107 21.6838753 21.8148612 21.1340129 21.1340129 20.8671127 21.1340129 20.8595903 21.1426416 21.1350172 21.2739439 21.1492611 71.4660834 71.6505204 72.7785302 74.5061645 75.7334851 74.2403874 76.7284978 77.802524 79.4410434 81.0482122 79.2724384 82.284791 82.6188959 83.8692534 83.103587 84.7674036 84.2030307 84.4018527 86.0482495 87.9972721 35.7119784 33.8398386 34.4492467 33.8788246 33.8918399 34.3193506 33.8398386 34.2100664 34.1837813 35.2489034 34.8345551 34.2100664 35.303237 34.7446324 34.8882707 34.6086725 34.8882707 35.37139 34.5953306 34.9286662 46.740768 43.6893301 43.6272549 43.2681964 43.2045433 43.6968577 42.784612 42.4605146 42.1371197 41.814425 41.4924282 41.1711271 40.8505196 40.5580945 40.2406208 39.9488743 39.3556694 39.0666251 38.4891411 38.1988573
67490.7454 21.5473611 21.0202204 21.2821299 21.2555023 21.0127875 20.7434407 21.0127875 20.7361083 20.448473 21.0127875 21.0053598 21.0053598 21.0053598 20.9939204 20.7174871 20.9979374 20.9790785 20.7361083 20.7101638 21.0053598 21.9582976 21.711031 22.1168023 21.1263971 21.9699514 21.6953834 21.5328079 21.1340129 20.8380377 21.1187867 21.5250511 21.6943497 21.6875681 21.7021675 21.6943497 21.6943497 21.1121767 21.6838753 22.100868 21.6672233 63.9187521 63.3757907 64.6181226 66.1281522 66.8116349 67.1244849 67.7369293 69.7281885 69.9986302 69.4793808 70.7897991 69.8110996 71.2752402 73.1495074 73.4724436 72.7036796 72.4284056 74.7424189 75.8571842 75.7980916 33.4969427 33.1424149 32.5965069 33.1804658 33.2220454 33.619483 33.2070235 32.8873385 33.5260785 34.0155031 32.9125203 32.9779659 33.6710467 34.2905818 33.3183708 33.3207368 34.2232241 34.0275409 33.356815 33.6645563 47.1816117 43.4963931 43.7119379 43.3681325 43.5695561 43.5215015 43.4349231 43.1161383 43.1003391 42.6907174 42.4206923 42.1130717 41.7381769 41.4970472 41.4387218 41.1329086 40.5942906 40.2326858 39.9410233 39.3765412
67495.7479 21.537111 21.0202204 21.2829988 21.2670895 21.0127875 21.2413343 20.9913694 20.9905203 20.9979374 20.9979374 21.0127875 20.9905203 21.0053598 20.9905203 20.9568549 20.9831084 21.0053598 20.9831084 21.0053598 20.9839546 21.9699514 21.9699514 22.1098886 21.6953834 21.9541286 21.6953834 22.1019211 21.678731 21.6875681 21.6719543 22.0849566 21.6875681 21.6875681 21.6953834 21.6719543 21.6448474 21.6448474 21.6797584 22.0860032 21.678731 57.274007 57.2165154 57.9852989 59.1835969 59.6332021 59.0779478 59.9896413 61.371347 62.5841235 63.0593359 62.140367 63.5724172 64.3009799 64.6130174 64.1950182 65.1143912 64.6943172 65.1453193 66.1123657 67.2040163 33.1839467 32.1983273 32.1983273 32.1702923 32.2105933 32.6856799 32.2474475 32.5094502 32.5501761 33.0011495 32.5501761 32.599928 33.0665808 33.0895905 32.6214659 32.9056498 32.8999246 33.4320689 32.9663722 32.9537511 46.6732866 42.9518777 42.9201321 42.8726015 43.0570249 43.0276665 42.6858217 42.8990174 42.8383953 42.7913374 42.498329 42.413923 42.1130717 41.8342754 41.7906448 41.4319436 41.1628561 41.1329086 40.5647782 40.2745618
