66900.4502 37.9742666 37.6980537 38.0510561 37.4333557 36.8834416 36.9400764 37.0510795 36.3056582 36.3056582 36.2498677 36.4125764 35.7007904 35.648438 36.1595237 36.4265813 36.2013105 35.9500275 35.9223203 35.6122126 36.1760446 35.8631721 36.4124186 36.5440253 36.6905464 34.8002853 35.1466385 35.7267373 35.1436529 35.3628362 35.3649853 35.3347593 35.0051952 34.5244548 35.3790246 35.0190862 35.1047473 35.0051952 33.3271552 33.2854702 33.3271552 35.0677407 34.4653326 35.1846422 34.5435185 35.0988843 35.1457036 34.6927599 35.5640942 35.1800664 35.5355581 35.0952001 35.1108606 35.9682817 35.4073178 35.7795059 35.8290305 36.1539001 36.6659881 36.1700547 36.1862237 30.9189922 31.409002 30.6248697 30.6133386 31.0116677 30.0116644 30.0341351 30.0004098 30.0378869 29.6894235 29.7024053 30.386726 29.7544463 29.7916046 29.7916046 29.8046596 30.4875455 29.7674851 29.8177261 29.7935969 52.7823829 53.0906456 54.3445514 55.2473965 55.834985 56.4209982 56.9162315 56.1622187 56.4875853 56.6286126 56.6264187 56.2271229 56.7108524 55.687174 56.0104017 54.9647036 55.2420688 54.8880118 54.8645855 53.7851075
66905.4527 38.6458235 38.1043224 38.1958361 37.6731404 37.9201965 37.7164263 36.3742458 37.2774812 37.263215 36.4299704 37.439848 36.7659616 36.5138782 36.9400764 36.8205726 37.217484 37.1889429 36.6062175 36.8796574 36.3122896 35.4473352 36.831965 36.4861567 36.9862028 36.4458874 35.915015 36.4458874 35.6082514 36.454938 35.2787391 35.6841716 35.599344 34.9935244 34.9381768 34.3612199 35.8439805 34.3719813 33.8279189 33.5232878 33.5365801 34.66764 33.7301407 34.4196024 34.1551229 34.6983737 34.4058404 34.248959 34.8218554 34.8373525 34.7938873 34.6927599 34.7082132 35.224014 34.6649092 35.0639209 35.4088905 35.4357369 35.9361958 35.4357369 35.7810666 30.892071 31.0885551 30.5982046 30.2921162 30.3053212 29.9854876 29.9574288 29.9611423 29.6783174 29.6505461 29.7135139 29.7302253 29.7153985 29.3944873 29.4183215 29.431196 29.741419 29.4440819 29.456979 29.4331304 52.0315954 51.7007058 53.0443994 53.9498823 54.4712271 55.127554 55.9553674 56.2813068 56.1379481 56.3748162 56.6996425 56.6020528 56.4825371 56.1305957 56.3130652 55.9402352 55.2436901 55.5442643 55.2420688 54.4784163
66910.4552 39.3763083 39.1451004 38.871356 38.5680212 38.3206403 38.3232175 38.0918648 37.435363 37.4067864 37.6990327 37.5971797 37.4639833 36.8837177 37.5684576 37.0171764 37.8437708 37.0429444 37.3500145 36.9863686 37.0738643 35.6932015 39.1237839 37.6173692 37.0453584 37.3610621 37.6353709 36.7008385 36.0824632 37.8014305 36.3744808 36.599495 35.8132861 35.1840184 35.9404063 36.9429423 35.4675629 34.8806708 36.4032695 34.3068509 33.992686 33.9042051 33.3340613 33.3487783 33.7152356 33.9342221 33.9793474 33.8648816 34.3781724 34.3934448 34.3934448 33.9100348 33.9402038 34.7784096 34.2794296 34.2794296 34.6340548 34.6494751 35.133097 35.65212 34.9889886 30.851777 31.0227556 30.8651967 30.892071 30.241145 29.9219774 29.5988675 29.935021 30.2807104 29.6246843 29.3047136 29.6542327 29.3559456 29.3687816 29.3559456 29.3687816 29.3816289 29.3816289 29.3816289 29.4073571 51.3698054 51.7169027 52.3168623 53.2621731 53.8523766 54.753194 55.3222626 55.6027446 55.8585588 56.4412133 56.3261963 56.6042142 57.1587799 56.1325523 56.0602786 55.6633047 55.6156274 55.2436901 55.2200614 54.8723773
66915.4577 40.9540159 40.4411862 40.4565106 39.6813898 39.941919 39.9267665 39.2318804 38.971441 39.0325823 39.0029223 39.4831054 38.4988721 39.0325823 39.2390093 39.7115429 38.5991353 39.1495247 38.9768322 38.8905198 39.1600014 37.452396 38.9488992 37.4392426 39.0491554 38.1312474 38.3160013 36.671291 38.3732847 39.3058816 38.6575492 37.3951273 37.7148638 35.9883429 37.4452708 36.8727352 36.8611981 37.2045518 36.8757161 36.6483499 36.3452479 34.2235578 33.6680875 33.6680875 33.7126613 34.253804 34.2992736 33.8470938 34.6983737 34.3753252 34.3753252 34.18818 34.2612889 34.7600049 34.600328 34.6156991 34.9704171 34.9704171 35.4534995 34.9548816 35.3254433 31.5269311 31.697953 30.8768929 30.8903177 30.5848895 30.5982046 30.2751812 30.241145 30.2921162 29.9687013 29.9817652 29.9985703 29.9966744 30.0097791 30.0341351 30.0472562 30.0603887 29.7265005 30.0603887 30.0735327 51.4502719 51.1188425 52.3824223 53.3289176 54.2736672 54.8456331 55.4570518 56.0255309 56.2813068 56.889048 56.8153575 57.0445953 57.304416 57.1587799 57.0851217 56.7819854 56.7332873 56.3836994 56.3112888 56.2871933
66920.4602 42.1868145 41.3378462 41.1347381 41.1297205 40.8921518 40.6516393 39.6452715 39.9274243 40.2495655 39.7504314 40.1689485 40.0229662 39.4477743 40.1841755 39.6062072 40.4258734 39.8589876 39.6512825 39.9089989 39.3334348 38.7956125 39.5899965 37.4275319 40.6793688 38.6575492 39.0369334 37.4600131 38.0261199 40.2035322 39.1176634 38.551519 38.5967669 37.6408551 37.3864178 37.3423992 37.9541988 37.9989561 38.2978655 37.9541988 37.3687529 33.8268707 33.272918 33.2875628 33.316891 33.8567135 33.9165575 33.4077766 34.314457 33.9766134 33.9916606 33.8620969 33.8348462 34.3600879 34.200542 34.1730189 34.2308885 34.5542965 34.713761 34.5542965 34.5849706 31.450438 31.6566797 30.8500784 30.8634798 30.5201675 30.2262638 30.2488435 30.2148255 30.2657409 29.9426075 29.9556487 29.935021 29.9704993 29.6376095 29.6376095 30.0210255 30.0341351 29.6505461 29.6634939 29.7135139 50.0617764 50.3708651 51.6718532 52.6675387 53.2825447 54.1586458 55.127554 55.6683935 55.9486671 56.6097999 56.511986 56.7197145 57.3066681 57.2326285 57.2304749 56.5047984 57.0606111 56.7332873 56.7332873 56.6136615
66925.4627 42.8203689 42.07588 41.770004 41.2497577 41.296315 41.5530216 41.1232732 40.356106 40.356106 41.1852059 40.8176788 40.3713118 40.3890926 40.7715572 41.0418133 40.815084 39.98712 40.288578 39.98712 40.5469219 39.3401134 39.1976861 37.9691061 40.5517973 38.4607739 39.7361436 38.2257752 39.4067405 39.6862376 38.9373889 38.6253766 38.3405603 37.8205572 38.1808214 38.4035378 38.1359731 38.0614597 36.6591398 36.6878695 36.985873 32.7744315 32.2225858 32.2225858 32.6010558 32.8033076 32.8467174 32.3933769 33.2005687 32.9193229 33.2818261 32.788584 32.788584 33.300905 32.7579022 33.1411151 33.1557923 33.1557923 33.6387627 33.4939516 33.4939516 30.8099439 30.9806555 30.1606971 30.1737877 29.868255 29.5365009 29.5216867 29.5621849 29.5621849 29.2519717 29.264701 29.2810597 29.3157293 28.9827021 28.9700735 28.9953418 28.9718116 28.9953418 28.9718116 29.0206542 49.3781276 49.1239988 50.0590256 51.3607153 51.9608932 52.9061429 53.8328036 54.468524 54.7268167 55.2504155 55.5761884 56.1136984 56.4388471 56.3019177 56.3173687 57.2304749 56.5290806 57.1321829 56.4562964 57.0116531
66930.4652 44.2453747 43.2264906 42.9698318 42.6706809 42.7402709 42.7402709 41.7066845 42.3606694 42.3924121 41.5219577 42.2812943 42.1714993 41.6154405 41.7283384 41.9629645 41.7439963 41.9915549 41.1569573 41.7414234 41.710133 41.2477447 39.4314237 39.8498728 40.8688742 41.1224365 40.7250823 39.4385183 40.1281171 39.6882487 40.0685759 38.6404646 39.4448273 38.9861139 38.358516 39.0783154 38.8948116 38.3435322 37.1093733 38.9069928 37.9280667 32.3814837 31.8451055 31.8451055 32.2084344 32.4242221 32.4670735 31.999557 32.8612129 32.5387447 32.5488941 32.3933769 32.4076912 32.9193229 32.3933769 32.745117 33.4347227 32.7740822 33.2567394 33.0971614 33.1264509 30.7352367 30.9403861 30.13455 30.1476179 29.8423277 29.5236757 29.5328846 30.2000029 29.868255 29.2265463 28.9070951 29.8829147 28.9448492 28.9574559 28.9574559 29.6358315 28.9700735 29.6358315 28.9827021 28.9953418 48.3793711 48.4399589 49.3754425 50.6355664 51.2518485 51.8507732 52.8169835 53.7420817 54.0243366 54.6346293 55.2265079 55.5065877 56.1136984 56.111346 57.0267354 56.2534234 56.6020528 56.5777078 56.4582644 56.4340125
66935.4677 45.6624385 44.887525 44.4055482 44.1240837 44.140505 43.5773389 44.0032408 42.8716852 43.2015299 43.2685319 43.123945 42.9650743 42.717182 43.6911603 42.8575972 43.4062695 42.8096759 43.174817 42.5592692 42.3400886 42.5196507 41.7948032 40.5472391 42.4705919 40.7603577 40.8269443 39.9996921 39.7627021 41.8652125 39.8258427 40.4526499 38.474771 39.5648495 39.2851804 38.7855314 39.567821 39.8937939 37.2892549 39.2699122 39.0204627 32.2985098 31.7635611 31.7635611 31.7914239 32.3410826 32.0483895 31.9174137 32.4265656 32.4408567 32.4509882 31.9737302 31.9878404 32.4694768 31.9737302 32.3244058 32.3386771 32.6753843 32.8347034 32.6609644 32.6753843 30.7086261 30.8750282 30.7315232 29.7534394 29.7792446 29.4484792 29.1394376 29.1429834 29.1429834 29.1647432 28.8459566 28.8710401 28.8835982 28.8961672 28.8835982 29.5509978 28.9087471 28.5765638 28.58901 28.6014671 47.7175152 47.3659427 48.6678903 49.6225623 50.2613632 51.2295748 52.1578445 52.7940595 53.4065087 54.0243366 55.2677354 55.2438203 55.4826004 56.4412133 56.041075 55.9752112 56.9062386 56.2050125 56.5311451 56.5068306
66940.4702 48.1506307 46.8414843 46.9697652 46.1404153 45.5298728 46.4615419 45.7596509 45.8105138 45.2260591 45.1925459 45.3987832 44.4151341 44.9289608 45.084717 46.5278079 45.084717 45.7054892 45.1748918 45.415635 45.7368042 43.3629085 44.4554644 42.1728885 43.7710598 41.882099 42.5997683 40.6685161 42.42115 43.3541977 41.2122727 41.5354095 41.2130086 39.4728026 40.9341282 40.9628617 39.7824711 40.8518942 38.3254704 40.2803777 39.7362303 31.9219936 31.3743544 32.0956697 31.4155822 31.9499953 32.6718619 32.2367495 32.7600125 32.0624953 32.0725086 31.5815827 31.6094201 32.1048873 32.6135943 31.9455471 31.9596325 32.295901 33.4487242 32.295901 32.295901 31.3807777 30.8616681 30.0318637 30.3880456 29.7534394 29.4229606 29.8128172 29.8164454 29.7792446 29.8386852 29.5200665 29.4996494 29.5216867 29.5345222 29.5216867 29.5253013 29.5842685 29.2519717 29.264701 29.2409245 47.7564743 47.4046237 48.3162401 49.7002676 50.2771043 51.2714699 52.1805021 52.7940595 53.4296785 54.0920575 54.6583012 55.3370149 55.5305957 55.8802616 56.1598013 56.4632057 56.7418577 56.7174 56.9776167 56.9776167
66945.4727 50.0414558 49.0786234 48.808893 48.6102937 48.5593165 48.087079 47.1049948 47.9395701 48.2454735 46.895824 47.8544175 47.4952403 46.913116 47.6182345 47.0235612 47.6006956 47.670929 46.8657731 47.058201 46.7207144 45.0162315 45.1806121 43.8281041 44.350141 43.5544353 44.1413653 42.7606459 43.6423202 43.4702559 43.3864012 43.1769427 42.5009499 42.7802381 43.0076082 41.8711013 41.8186149 42.850493 41.3021385 42.0005329 41.574594 32.2136997 31.7198406 31.7198406 32.0416026 32.2419202 32.3347566 31.8590849 32.6760119 32.405822 32.405822 32.2248586 32.2651145 32.7191391 32.2349225 32.2793157 32.6154049 32.6154049 33.1103629 32.5747119 32.9659969 31.3536552 31.4941588 30.6783775 30.3617584 30.4260069 30.070883 29.7498416 29.7906079 29.7534394 29.4449072 29.4944637 29.4740421 29.5328846 29.2138501 29.4960491 29.1774125 29.5216867 29.2265463 29.2027842 29.2154866 46.4056769 46.6782954 47.6941833 48.6255704 49.3264919 50.2806054 51.249207 51.8706833 52.4418772 53.4734341 53.7395058 54.3741654 54.9844275 55.5305957 55.81028 56.1136984 56.3924941 56.4388471 56.7663365 56.7174
66950.4752 52.5074495 50.9292711 50.6615152 50.9395191 50.1655512 50.1920221 49.8137545 50.3686033 49.8892333 49.1994892 49.5270357 49.0544255 48.752196 48.9349086 49.9682958 49.2476132 49.5063236 49.0040985 49.4079077 49.1935543 44.992165 46.4456021 44.6934896 45.2974911 43.907266 44.0122204 44.9928829 44.7808954 44.2824497 44.0329806 43.5280007 44.0606048 43.1895117 43.2393457 43.1157541 43.5099595 43.907237 42.5175812 42.8412787 42.0046866 31.505096 30.9729756 31.6387806 31.6664248 31.5720507 31.5839561 31.1087624 31.669025 31.6433976 31.6928095 31.1634111 31.2160504 31.6712037 31.4983637 31.5122031 31.5654376 32.2509258 32.0202151 31.5122031 31.9151255 30.6673444 30.7987218 30.0304133 29.7133635 29.4087479 29.3847655 29.1000792 29.0672873 29.7405535 28.7944213 28.8068972 29.4852668 28.8443899 28.4897426 28.5164267 29.1793894 29.201165 28.5021133 28.5501045 28.5625122 46.3855005 46.0345621 47.0268719 47.3428184 48.583324 48.6230452 50.1958903 50.566971 51.4700976 52.4848239 52.1326578 53.7563257 54.3741654 54.6557737 54.9606453 55.5761884 55.200214 55.1763798 56.1355632 56.111346
66955.4777 55.3499914 53.7025313 53.4855123 52.9973502 52.9589464 53.0525193 52.0973786 52.3709105 52.6253368 51.9834559 52.6672648 51.6877533 52.2198769 52.1375355 52.0693993 52.0151892 52.0340901 52.1098311 51.8228589 51.2843568 46.5947704 47.2750851 45.3762762 47.5982303 47.0252157 45.3588839 45.0560962 45.6594651 44.9651653 45.1765048 46.2265562 44.8376161 44.6834172 45.3494624 44.1515553 44.16373 45.2801207 44.0168956 44.768952 44.7470429 31.1699742 30.6382197 30.5999936 30.9981373 31.1582853 31.2478937 30.7723625 31.240173 31.3066247 31.3026665 30.7878883 30.8013977 31.669025 31.1846825 31.1749586 31.5238676 32.154128 32.0139272 31.5100353 31.5238676 30.6026429 30.81059 30.0044915 29.6877043 29.3833298 29.3960334 29.0658509 29.0784226 29.0547095 28.7695018 28.7460572 29.4229606 28.4526948 28.4650334 29.1268012 28.4684918 28.4773827 28.512946 28.4897426 28.5377076 45.6466254 45.2965548 45.6267962 46.6174636 47.3164954 47.8816133 48.8556039 50.2151642 50.8112381 50.7732973 52.0674105 52.0448509 52.6797371 53.977542 53.6025523 53.907502 54.1887488 55.2174965 55.4586338 55.4346879
66960.4802 59.3371407 56.9885927 56.8002358 55.7565535 56.0472324 56.6291831 55.9925267 55.5304231 55.5104049 56.2635542 55.3323636 55.4504369 55.2191436 56.398993 56.4167789 56.4371092 55.4522171 55.0984376 55.6862548 55.4322055 49.392175 49.2213895 47.396752 49.3285277 48.4831922 46.7840633 47.3638043 48.4246438 47.5614694 47.1451196 47.6008405 46.301734 46.1722688 47.6189742 46.0845555 45.7766034 46.6627076 45.9767552 46.6596376 46.1196008 31.0903727 30.5467299 30.5600284 30.5866603 31.1175022 31.1680162 30.6936534 31.2128293 31.2225773 31.2362474 30.7474312 30.760905 31.2538629 30.7705118 31.0951302 31.1087624 31.7774864 31.5879315 31.1087624 31.4569185 31.247007 31.0742336 29.9412113 30.2962388 29.3213268 29.3339926 29.004507 29.0170414 29.0295866 28.69981 28.7211904 28.7370825 29.1379042 29.1379042 28.440367 28.4438117 28.4526948 28.4526948 28.4650334 28.1463463 44.3057741 43.9510741 44.597297 46.3250765 46.9069135 46.8865635 47.8608403 48.5049009 49.1639058 49.8012641 50.4380285 51.0582034 52.0448509 53.0084338 52.656932 53.274265 53.5793678 53.8841957 53.8376434 54.1887488
66965.4827 64.0568924 61.9616247 61.264742 61.7378104 61.2866222 61.1991948 61.4021436 61.3465663 61.7366191 60.1005933 61.333009 60.4555548 60.0464359 60.2533129 60.1888019 60.738184 60.6519816 59.7687858 60.2317939 60.0060851 51.8892885 51.7823114 52.6190359 51.5529794 51.731929 49.2934361 50.0260532 50.5236143 50.6423004 49.6832987 49.8566475 48.588765 49.8221718 49.4150838 50.0355063 49.3469694 48.9802122 48.6943226 48.1558081 49.0172343 31.4208568 30.8903177 30.8903177 31.2495085 31.4619477 31.4992234 31.0252099 31.5444528 31.5582457 31.5287152 31.0794972 31.0930987 31.5858678 31.4135479 31.4272956 31.4018276 31.4410554 31.9338835 31.7218584 31.749648 31.2590944 31.7437607 30.5726356 30.3079241 29.9915474 30.0044915 29.6748913 29.6877043 29.3706372 29.3339926 29.3833298 29.4087479 29.1126766 29.1126766 29.1126766 29.1162032 29.125285 28.7944213 28.7709672 28.7834383 44.2811694 43.9869901 44.647711 45.6244605 46.2848812 46.8662311 47.1810799 48.5597888 48.8896692 49.4504858 50.1716314 50.8087628 51.7807861 52.0875018 52.3939411 53.0518843 53.3346622 53.2679105 53.6465309 53.9517409
66970.4852 69.1088406 66.7808143 65.7397327 66.866761 66.4758737 66.4548504 65.8271566 66.441216 66.2096931 66.2695701 66.1902743 65.6648057 65.9540337 66.7755688 66.3778097 65.6602253 65.7706324 65.4171161 65.5309283 65.7744272 54.3644071 52.5324903 52.6960599 53.3279767 52.6131033 51.83546 51.7083496 53.0467574 52.5412429 53.0300708 51.8533794 50.770247 50.7543066 52.7320374 51.9346787 53.6070853 51.8303848 51.7236199 51.4755165 51.9876864 31.379873 30.811588 30.8500784 30.838369 30.7178736 31.4717611 30.9594621 30.8367958 31.1835856 31.5267336 31.0000381 31.0523298 31.5582457 31.0232727 31.0523298 31.3998122 30.7319965 31.8919939 31.3606359 31.7337103 31.2321817 31.676847 30.8746338 30.5630876 30.2948603 29.9786144 29.6123062 29.6250811 28.686054 29.3452849 28.3686732 28.7232442 28.417754 28.3911622 28.417754 29.0547095 28.4512297 28.7336184 28.7819561 28.7944213 42.9771951 43.2345611 43.9488566 44.2235866 45.5421583 45.5651566 46.831254 47.4899935 47.8193485 48.2089925 48.4815322 49.8204427 49.7365591 51.1000458 50.701257 52.0424239 52.3057235 52.3486176 51.9323458 53.0059917
66975.4877 76.3817837 72.8409041 73.5430174 73.0716567 72.2397429 73.0690685 72.8074201 73.1508036 72.331614 71.9385693 71.3515969 71.4348557 71.3871294 72.1163962 72.1926829 72.9166719 71.9544805 71.1859023 72.6559982 71.8174605 54.971181 54.9900262 55.5128734 55.3809538 55.0348553 54.0523051 53.2012113 57.1919735 55.2706429 54.7872294 54.3133095 54.513913 53.7932824 54.4460886 52.9625517 53.2053302 53.3680517 53.1259489 54.0587189 52.0104128 30.344669 29.829381 29.829381 30.1868896 31.0480048 30.4334221 29.9593565 30.4770051 30.4770051 30.4998126 29.9985703 30.6534434 30.503611 30.3544702 30.3582562 30.3582562 30.3582562 30.8502617 30.6917362 30.7051446 30.8769769 31.0461256 30.2427177 29.9176592 29.6237497 29.2947114 28.965667 28.9781522 28.661314 28.6255544 28.3088324 29.0282008 28.3931924 29.074917 29.0623522 29.0658509 29.0874926 28.0961717 28.0961717 28.1083292 42.8862783 42.5382882 42.5915276 43.54537 43.8559007 44.5564372 46.2046995 45.875066 47.1935422 47.8377631 48.1069883 48.167235 48.8108809 50.1064734 50.4356282 50.4356282 51.3847003 51.3364668 51.6912 51.0337395
66980.4902 83.4418019 80.5680239 80.2780066 80.3701134 80.1865702 80.0561705 80.1434909 79.7320219 80.5622332 79.8919361 80.2500356 80.1811857 80.3248606 79.4948718 79.700082 80.3525599 80.1604258 80.0841552 80.2071855 79.7839768 57.9736243 59.056447 58.2513356 59.017014 58.6394747 57.7928974 57.3701814 59.6013593 59.0202152 59.6442179 57.4712301 57.0864771 57.7164794 57.2341423 57.6983182 57.3892391 55.5315381 56.266275 57.0929949 56.3529106 30.3183396 29.7906079 29.7906079 29.7663364 30.9823263 31.0480048 29.920245 31.0497671 30.0802584 30.4124538 29.6025253 29.9854876 30.4770051 29.9443698 30.6515813 30.2939219 30.9459604 31.4756685 30.3185376 30.2939219 30.8637022 31.3083574 30.2167137 29.9047858 29.598245 29.26949 28.9531926 28.9295277 29.2820953 28.6489599 28.9295277 28.9794708 28.9919835 29.0135653 28.9919835 28.3455178 29.0261035 28.071888 28.071888 28.0402391 42.1905906 41.2364064 41.8955545 42.8306059 43.2137456 44.4761284 44.5178769 45.120151 45.4491064 46.0925578 47.0790006 47.0790006 47.8170541 48.439575 49.3803547 49.0362626 50.0631287 49.6720221 50.3289497 50.0631287
66985.4927 93.6451039 91.4164562 89.4156346 90.165208 89.4156346 89.0841546 88.927799 89.3839938 88.8994961 88.9488939 88.144294 88.4313427 88.4004334 90.1438508 89.1058772 89.6548451 88.5544305 89.1030601 90.1691371 88.9064356 61.2906106 62.022096 60.8318445 61.1828892 62.5395074 62.5625592 61.3738355 61.8381224 63.2800121 62.1228184 60.7985178 61.6403107 61.520403 62.6616684 62.7471423 60.0175224 60.408894 59.809751 59.8632924 60.5300917 29.9108288 29.7148153 29.3847655 29.7534394 29.9497583 29.9981549 29.5253013 30.0279221 30.0279221 30.050371 30.2279795 29.5896266 30.0671572 29.9182859 29.9089452 29.9219774 29.9219774 30.399208 29.9219774 30.9189922 31.4537062 31.294903 30.1436695 30.4973888 29.5266631 29.2203928 28.8921832 28.9046206 28.5885704 28.5885704 28.272242 28.9544777 28.9669688 28.3298951 28.3088324 28.3210503 28.3332788 28.0126633 28.0126633 28.6839707 41.8250868 40.8154852 41.1443362 42.7935712 42.4647243 42.7750779 43.8401072 44.1141401 44.4429811 45.1006354 45.7582522 46.0870464 46.7299753 47.0586377 48.0445657 48.0295236 48.3580435 48.3522749 49.3008949 48.993862
