69116.5583 1096.38702 1051.10742 1024.96947 1017.89339 1015.81606 990.949599 983.040859 973.306638 976.593831 988.954901 932.600284 929.039809 922.939444 929.55103 922.541655 924.204209 926.876241 917.714173 931.652446 909.888955 82.6727979 79.5178276 76.480745 73.4184227 70.4124408 67.7212412 64.9176821 62.4469217 60.136239 109.049732 104.516227 100.483596 96.7327338 93.1033634 89.3218929 85.8531968 57.9688146 56.1446469 54.4885936 53.5216105 850.84536 845.340878 838.688423 835.328968 825.933278 834.182889 808.49009 820.118702 812.917708 809.664728 800.383735 803.887995 798.559889 802.728037 791.724871 815.975906 814.014393 800.247985 814.469913 796.770963 743.942031 718.972213 709.981535 702.594272 699.260024 704.411108 713.00528 750.925428 760.217389 774.997515 799.376155 815.360004 836.791648 869.414015 878.556142 887.380324 880.634114 884.282831 885.295884 889.40434 492.847562 516.217065 549.46975 576.840611 593.865245 617.904388 625.143827 638.301641 642.836192 648.767558 653.885015 652.269331 648.143952 654.655161 656.105916 658.602783 660.502619 653.492922 660.760293 662.42038
69121.5608 1128.01191 1093.44481 1059.30465 1028.54716 1001.99763 989.096783 976.05948 970.602285 957.643263 982.102709 939.002148 950.299796 925.803028 941.136226 931.827412 923.326589 916.187429 900.134703 908.977595 895.355273 95.8941408 92.0962887 88.7041966 85.0905238 81.9276628 78.76362 75.272911 72.8210054 69.785743 125.666248 120.045757 115.617402 111.616355 107.539144 103.172055 99.6591311 67.0879023 64.4543505 61.9588399 59.8215578 984.214907 971.912551 957.536238 954.895905 949.226161 937.987465 934.321469 927.234973 937.60377 926.734639 928.558956 919.251136 927.390222 913.724961 905.085209 923.900153 914.114013 925.368662 927.199915 895.949872 762.182083 749.323861 739.467132 729.918251 740.426738 731.894934 738.180603 761.656228 785.918922 811.219892 826.381532 864.065703 889.644892 915.361765 939.694077 943.294697 960.020547 955.484436 955.640336 965.835086 480.069152 501.120519 535.54596 562.815598 579.598905 600.762854 615.235194 620.065349 625.093588 627.6165 632.626183 628.565259 639.89947 630.243406 634.629373 641.013541 638.865992 641.915128 645.549759 642.659894
69126.5633 1072.01293 1044.24338 994.62132 989.149476 945.946765 940.380373 931.76333 919.055569 910.988822 909.327881 910.741469 887.254257 885.688236 869.397726 868.25601 862.538256 856.481143 852.690587 848.833263 848.132334 110.061641 105.812821 101.971825 98.0652001 94.413289 90.7203276 87.2969288 83.8398299 80.6923515 144.519823 138.44571 133.522298 128.608556 122.925654 118.346885 114.40653 77.4897791 74.5819477 72.0239375 68.8087789 1120.6931 1095.04502 1084.41604 1080.66468 1056.1546 1064.75785 1044.12148 1048.80361 1033.86238 1038.16119 1034.23753 1029.24487 1024.84919 1012.78248 1022.22933 1015.7126 1008.67989 1021.53617 1014.68445 1000.14516 772.899198 754.542045 748.347417 745.856438 744.352354 739.773966 756.981898 765.479066 776.558676 797.103095 844.522733 868.484594 906.145354 940.629192 950.65517 971.979998 979.315753 993.424351 997.343123 999.773272 460.387644 478.128049 514.932066 542.447175 560.65705 576.173987 586.330209 584.630722 590.379663 598.467189 606.388879 609.684339 613.41394 615.855301 613.517346 610.662956 615.472241 619.786691 617.270415 618.391624
69131.5658 973.265393 947.934315 924.719212 901.837452 877.759812 863.253536 868.638355 856.014007 832.246751 822.94654 822.356056 801.804959 804.287846 800.799513 801.832428 802.725801 790.432668 787.450906 784.114938 779.773197 126.52253 121.869525 117.502819 113.064762 108.808296 104.529599 100.717275 97.0629335 93.3965905 165.559337 158.340911 152.611092 147.657388 141.754685 135.945156 131.181772 89.7080418 86.4485508 82.815987 79.9141141 1190.30404 1177.08714 1164.38379 1156.30731 1138.2606 1128.59114 1112.99738 1112.74627 1113.16978 1101.70189 1094.90789 1090.53067 1089.32727 1075.57631 1070.56003 1071.91474 1066.35624 1070.94833 1057.99956 1052.44568 751.931787 744.05671 740.247303 740.994337 740.140294 738.509481 734.491482 755.680323 759.778833 768.845152 820.853263 829.050091 880.244718 912.951998 932.324322 955.479887 971.461462 998.592236 991.611006 999.956109 438.648148 459.135157 486.775199 509.098362 531.023613 537.430218 548.740959 551.890216 566.68186 563.758917 569.0093 577.068976 572.552211 576.738883 576.426463 574.084892 588.550112 583.094029 582.150331 587.498124
69136.5683 888.423498 827.509091 816.965164 800.173067 777.655085 768.600811 768.249856 763.087918 745.317675 739.608385 733.412573 720.372483 722.506225 720.841217 724.991635 712.27743 705.097972 700.004664 707.559614 697.72714 145.623767 140.128542 134.522812 130.256902 124.791915 120.246468 115.857734 111.684061 107.412391 188.187473 180.742521 174.660545 168.834773 162.918391 156.984317 151.182179 103.412641 99.526932 95.8941408 92.2201573 1226.87021 1214.35084 1186.18497 1190.29667 1163.36315 1146.31369 1136.36358 1144.88046 1122.04675 1125.42356 1108.14808 1102.07633 1084.2906 1104.3134 1090.89876 1093.9798 1085.84267 1070.7857 1071.14838 1081.28165 714.361576 722.211812 711.280675 708.733981 704.639474 713.983501 711.777511 707.993264 715.357671 727.682408 758.78923 792.039233 821.403664 839.864242 884.758261 914.442435 933.047736 947.162787 952.710865 963.368372 415.7461 433.428895 456.083691 475.617523 490.424868 498.782797 508.974062 515.743719 521.260594 532.137193 528.77664 533.425586 530.482172 536.165235 537.40278 544.125448 544.784923 540.162268 551.364574 549.702128
69141.5708 753.820909 733.149511 709.265877 699.355698 684.079554 670.89456 674.267794 662.541072 663.669027 659.449158 646.084635 641.770622 638.290768 639.84969 639.898969 630.502713 631.261173 620.218679 627.446504 623.032495 167.627723 161.405105 154.923861 149.554423 144.025215 138.682495 133.647802 128.720529 123.973981 211.930123 204.77759 198.338646 192.203535 185.873168 179.575706 173.969883 119.424523 115.090589 110.889341 106.612768 1185.30414 1155.77641 1154.61712 1139.31071 1114.05431 1124.41224 1121.31445 1098.12414 1101.51484 1079.29273 1076.86328 1076.40297 1085.54596 1066.62955 1060.07825 1050.53029 1053.34341 1039.12238 1041.2653 1038.63703 683.690388 688.828154 685.501851 677.960382 677.345998 657.296103 663.610707 662.264673 661.372795 677.584329 705.033732 728.370421 760.165443 776.06011 792.294819 827.326487 845.188326 837.785556 840.898041 898.111139 396.988016 410.595464 434.469389 449.278395 455.40843 468.63325 472.690051 478.296381 485.010446 486.612413 495.847623 491.774445 492.371287 493.436185 496.37062 499.750097 501.064364 498.689619 505.549821 507.105792
69146.5733 659.291368 631.751022 621.965985 601.846533 593.290687 586.783195 585.4328 578.35427 584.461564 580.798312 573.216181 566.164238 564.116432 564.577301 564.890322 555.477129 549.499026 544.378054 550.38931 542.208476 191.045882 184.800281 178.570796 171.76813 165.682315 159.340833 153.430114 147.731732 142.153577 234.641354 227.967199 222.030185 215.231293 209.266407 202.928056 197.045882 136.678476 131.952177 127.101366 122.271529 1091.59775 1083.46695 1066.37917 1055.04147 1078.77269 1052.57919 1035.15305 1027.73499 1013.25135 1023.27174 1011.50601 1001.64886 987.768856 1001.72072 999.76936 980.921425 972.51156 980.348548 978.04315 982.06458 636.417216 640.014222 644.098931 633.84444 629.627635 624.297684 600.965439 601.120606 606.374388 614.623665 639.908598 655.548878 680.175391 692.588973 707.242253 724.915392 736.017599 759.645562 755.317919 758.041397 375.63335 386.252139 404.361646 418.781056 423.954619 434.97114 442.196006 440.080279 441.218977 446.383223 452.027654 451.326111 454.549558 453.971589 452.504026 456.4561 457.764654 463.92226 460.054574 460.814564
69151.5758 550.049159 547.565195 530.449077 523.71078 515.499297 511.52473 515.293558 508.926685 504.060807 499.698815 500.747099 493.576328 493.663751 491.834216 489.181319 491.030369 479.531917 473.73773 475.614217 475.573595 215.077052 208.872142 202.180072 195.952281 190.078127 184.2585 177.911041 171.228939 164.866235 256.525081 251.554454 245.563804 239.68053 234.231339 228.028672 222.113612 158.425341 152.15251 146.742641 141.080701 992.223844 968.68397 975.081449 947.811565 950.26953 942.830482 948.944485 918.423101 920.131278 910.754467 911.609901 906.917932 896.836564 905.856085 899.126898 875.737345 880.963576 881.031022 872.54716 890.836069 584.904345 591.044882 583.642231 584.192064 575.863491 560.787548 547.996038 549.724661 550.203619 552.517995 568.780322 585.36783 602.432043 607.664368 622.309457 631.332738 644.127566 658.6232 647.571072 659.650576 356.18121 366.235116 372.963443 384.308375 392.919681 396.0286 400.581927 406.496766 410.625523 410.417084 411.672231 414.658921 413.815538 417.138944 417.895042 418.136607 422.390593 417.805094 423.680557 424.85636
69156.5783 485.652655 468.547043 464.214752 460.626781 451.989658 450.337073 452.755205 448.898696 448.524694 437.830379 440.628868 438.152953 436.880936 430.257311 433.722968 427.971319 422.391891 422.117018 421.303134 419.027249 236.549263 230.370861 224.809024 218.181397 212.083294 206.105523 200.06497 193.943149 186.948673 276.035771 270.180353 265.242982 259.886915 253.911524 248.199723 243.026686 180.76313 174.182032 167.402123 161.462534 870.559668 873.94367 850.761197 863.682448 850.215811 845.168638 834.737544 822.795324 811.235031 828.954618 808.134318 805.219663 803.143225 810.909008 803.305417 798.642101 794.032824 784.772157 777.537937 797.258591 530.079123 545.323703 549.254962 536.202835 532.975767 511.668966 506.570986 503.457634 500.907569 499.992378 512.638755 523.349645 534.010171 536.745929 542.812271 550.592796 556.926742 567.472099 563.159654 569.239841 338.706848 344.700762 351.674192 360.959426 362.403959 368.42118 371.567046 373.760182 377.495228 378.482078 382.219103 382.064439 380.676721 382.467935 383.506627 384.749093 385.348153 383.131022 391.64765 391.421763
69161.5808 416.999099 409.526561 406.444849 401.259764 398.038642 393.304565 399.268089 393.273714 396.844308 386.563766 386.653547 384.171658 380.040077 383.141877 382.835932 377.359589 371.592689 363.887316 369.308323 363.243639 258.112211 252.390383 246.542035 240.563851 234.67299 228.544445 222.715244 216.559721 210.597655 289.849097 285.553757 284.3774 279.721036 274.479912 269.043358 263.617163 203.876187 197.579732 190.929776 184.394661 750.682481 742.143132 753.922795 743.302164 741.712722 729.034153 747.264723 733.561204 710.179595 710.571613 711.48835 704.077577 715.698868 709.58089 703.673234 690.112174 695.9185 693.282431 692.02501 698.056819 497.614949 502.921673 502.447256 501.641188 484.81439 466.54618 461.522929 456.788839 450.326026 446.998721 454.862174 457.156964 461.730151 462.744094 468.800011 472.414733 479.491532 488.142713 487.156221 490.370925 325.264241 325.94646 333.595831 338.189217 338.462134 344.50445 344.6789 344.984821 346.834155 349.826651 351.95315 348.962017 351.515919 350.922813 351.896654 352.515029 353.154125 356.459188 354.053948 348.971944
69166.5833 368.026461 360.247483 358.736784 349.128466 352.885196 351.929926 354.463696 350.38757 351.368349 344.31803 344.021026 342.157144 340.790218 339.285767 338.621108 332.287562 323.464164 322.007959 327.052281 324.111467 278.680755 273.404689 267.261983 261.758747 256.163742 250.463762 245.388561 239.534878 232.832511 296.014385 294.824682 294.579376 293.532336 291.302067 288.000246 283.189396 226.748807 221.519452 215.359037 209.217278 644.494076 643.537731 637.860608 636.515695 646.690602 645.782387 633.082241 628.533916 620.902397 622.947679 628.785771 619.586184 615.451444 619.514648 623.247238 611.159493 609.326899 613.558344 610.773006 613.061349 452.096519 464.107026 460.42187 450.424879 437.555419 431.842505 422.9334 414.396816 405.469859 399.735268 402.596949 401.453964 405.639751 404.745769 407.808896 411.249935 418.038724 424.235025 422.97672 426.168456 309.254819 310.074808 311.729922 315.244086 316.722768 317.845733 320.800193 318.144458 320.545855 321.775767 324.120763 322.997393 322.795209 323.93358 323.110831 317.700726 324.477277 315.849562 319.14042 318.828222
69171.5858 321.940144 318.139684 318.925911 310.363521 314.529048 313.497182 313.541432 308.747809 309.768342 306.600823 307.681193 303.472857 302.422616 297.99997 296.652212 294.765394 291.693385 290.696221 292.178014 291.753199 294.180456 291.245417 287.457227 281.552355 276.489817 271.11788 265.721951 260.445417 254.671739 306.174968 302.477719 300.832349 298.829428 296.979433 295.760072 294.666067 248.889501 242.985638 237.177906 231.755391 563.586923 555.902782 567.106508 558.333099 555.993765 550.683692 555.515164 554.194343 540.33305 547.346581 542.525972 543.590422 545.964797 540.996025 546.070451 531.202306 530.77651 537.602101 523.714 536.747966 402.70836 416.802773 420.025022 416.469505 403.393693 390.040036 381.801218 378.19521 367.190101 359.769051 358.309885 356.127001 356.990273 355.634067 358.99647 361.681853 366.543785 370.966193 370.90359 373.086967 300.286273 297.145344 293.856268 294.220792 296.096857 295.394764 296.915471 295.524666 299.248343 300.139721 297.921328 299.110026 294.515476 297.777625 300.626613 291.815393 292.51866 289.806052 291.048767 292.021587
69176.5883 287.182508 284.466704 283.02281 281.531328 283.108105 281.360009 281.998264 278.019833 277.227851 274.881254 276.665517 268.317495 268.67506 267.515096 267.561243 266.178614 263.9171 263.804742 263.60997 263.930982 298.227008 296.654741 295.983817 294.456942 293.070609 290.387483 286.713209 280.042427 274.672911 366.046853 349.124915 335.355086 321.1584 307.843121 303.358433 300.70464 269.143323 263.766238 258.315044 252.963614 481.759025 485.88442 481.921373 481.990623 480.718052 478.016054 485.97356 474.084234 474.107458 470.515248 473.297188 469.705042 468.419228 474.335661 470.592013 464.756175 465.749023 458.535186 460.506552 473.771417 381.968736 385.426143 383.136131 375.052926 362.649862 358.139952 350.326392 343.275622 335.405632 324.052403 321.633768 317.50913 316.35079 315.495778 317.122977 320.051494 323.255423 326.757499 325.408375 328.605923 288.77664 286.506985 279.145118 278.164149 277.26959 275.944558 276.384812 278.030303 276.694829 277.489892 280.69352 274.941495 273.454642 270.910634 276.407211 270.444637 269.26641 267.756197 267.823265 268.646147
69181.5908 259.074622 256.684572 257.99229 255.075954 255.683023 253.311532 255.20142 251.480759 251.550008 247.882328 248.426276 244.800513 243.969627 243.979131 245.155345 243.528831 241.779533 240.880188 242.562085 241.265851 317.953475 305.277313 302.80533 300.409252 297.919274 296.837676 295.713833 294.309032 292.657403 441.491072 418.979618 401.295538 381.891365 364.921166 348.140571 331.832043 289.499995 284.261721 278.966092 272.975862 418.134836 419.609211 418.691082 420.18709 423.313583 422.940717 418.503151 414.439002 408.685941 415.111876 410.53575 410.489374 410.3211 412.716598 412.725634 409.979744 408.633094 406.790231 403.04404 410.617497 342.909577 353.505463 352.726767 338.52426 335.184141 327.887832 322.211179 311.923977 303.025025 294.889706 291.257295 288.483263 285.197244 283.241199 284.461819 286.301833 288.199533 291.750934 290.17498 291.738638 279.528383 273.519879 266.423027 264.25737 260.795502 258.338717 259.59548 256.695688 258.469507 257.278744 257.93399 253.806683 252.578712 251.040308 253.075765 249.325156 250.817434 249.092331 248.542762 248.38623
69186.5933 237.300069 236.248814 233.738347 231.168014 234.793531 231.882248 233.300597 229.25741 230.524361 227.800411 226.606877 226.118631 224.64008 225.992195 225.344653 223.885585 222.805597 221.153631 223.627662 222.020176 376.170633 358.821521 342.71091 327.966199 314.525525 304.83225 302.349922 300.1139 297.957326 528.9811 503.565782 477.973021 455.522582 433.683259 413.524086 394.312987 296.588954 295.388277 293.974797 292.008409 360.490334 366.470805 364.980914 368.542948 371.054486 359.739917 372.902297 366.774087 358.960863 358.595952 361.940949 360.290289 362.831881 361.478466 361.783136 357.37986 359.347346 358.66798 359.486713 363.007731 320.353441 320.737827 322.466221 312.478693 306.83496 300.645085 293.72627 285.242697 277.718582 271.719159 266.624004 263.526711 259.389551 257.259016 259.306299 258.156159 259.50675 260.323496 261.345726 261.127316 275.815162 264.33372 256.025685 249.641074 246.455838 245.025767 243.523089 240.888006 240.588589 240.801946 240.348474 238.095861 235.851901 234.708276 234.994429 232.737503 233.440526 231.097207 231.368368 232.601446
69191.5958 219.297137 219.852796 218.506605 214.464486 216.49122 215.683812 215.683812 214.094493 213.194096 211.079655 211.691858 211.290438 211.626091 210.799065 210.196212 209.547388 208.606913 208.44715 209.544413 208.542067 448.277681 427.203301 406.385237 387.874472 370.559153 353.857085 339.498141 324.339456 311.801973 630.990386 601.288896 567.507607 541.840391 515.619474 492.047471 470.171404 304.304292 301.822657 299.292013 297.404055 319.169419 321.176021 323.261002 322.280125 326.552334 326.225056 323.219911 322.793598 320.961994 322.179233 323.346288 321.683554 322.638428 323.48351 324.809025 317.447726 319.709298 321.406335 319.738592 323.819397 296.352164 298.934836 293.665735 286.812772 283.649874 278.326621 272.225953 263.216056 257.470392 252.111049 247.290831 241.047229 239.00621 236.440867 237.500215 236.669051 237.988246 237.449684 236.562511 236.28226 268.75546 258.225279 245.490101 239.291277 236.48295 232.201977 230.351011 228.614589 227.913811 227.9491 227.681772 223.663258 223.117744 221.444305 221.28652 220.763285 219.008358 218.422901 219.30285 219.640487
