66930.4652 20.7434407 20.4668524 20.1904553 21.0127875 20.1975923 20.1761965 20.1509526 20.728781 20.1438397 20.1619578 20.154846 20.154846 20.7068303 20.154846 20.6922223 20.1477393 20.1477393 20.1477393 20.6849261 20.1477393 21.1910284 22.2728756 22.1338257 21.71782 21.6916977 21.6838753 21.8353447 21.420811 21.6953834 22.2525337 21.8343014 21.4130945 21.4130945 22.384428 21.8117559 21.4053837 21.9424718 22.360246 21.9689046 21.3976783 19.015993 19.5686358 19.0338596 19.0464261 19.3176378 19.0100375 19.3109303 19.3042274 18.7753988 19.3042274 18.7753988 19.3176378 18.7753988 18.7753988 18.7753988 18.768884 18.768884 18.768884 18.7454009 18.7753988 19.7962722 20.0292968 20.0292968 20.0361421 20.5424221 20.2294127 20.2553397 20.2409639 20.2340675 20.2087353 20.2346287 20.7675168 20.7675168 20.7533603 20.2346287 20.2087353 20.1955213 20.2277344 20.2346287 20.2092879 26.7800369 26.7146 26.7659906 26.5145957 26.2348389 25.941201 25.9829659 25.9596579 25.730729 25.7398891 25.4462199 25.4552852 25.4951838 25.2240688 25.2014674 25.2330581 25.2420539 25.251056 25.5224611 24.9572729
66935.4677 20.4268038 20.419591 20.1438397 20.4123832 20.1509526 20.1509526 20.6922223 20.1296288 20.1154381 20.1296288 20.1083502 20.1154381 20.1083502 20.1083502 20.1083502 20.1154381 20.1012673 20.1012673 20.6517636 20.1012673 21.1568935 21.6995258 22.082234 21.6604417 21.6604417 21.6604417 21.7844741 21.3709145 21.9266688 21.3786102 22.3242393 21.3632244 21.3632244 21.7687962 21.7609657 21.3555398 21.3709145 22.3242393 21.3545444 21.3478607 19.0093948 19.0100375 18.9968498 19.0028012 19.2800745 18.9968498 19.0028012 18.7324013 18.7324013 18.9902628 18.7388989 18.7324013 18.7324013 18.9968498 18.7388989 19.260019 18.7324013 18.7324013 18.7324013 18.7324013 20.28476 19.9837389 19.9769208 19.9769208 20.2225156 20.2087353 20.1955213 20.7203078 20.1881001 20.1817735 20.440464 20.1886451 20.9649679 20.4474236 20.9578321 20.1955213 20.4335091 20.9721085 20.4474236 20.4474236 26.2206196 26.6956401 26.7040112 26.443788 26.1833744 25.941201 25.9227703 25.6802274 25.6802274 25.6802274 25.4190628 25.4360799 25.1655935 25.1745524 25.1745524 24.9128333 24.9128333 24.9217086 24.9305902 24.9305902
66940.4702 20.9568549 20.9683003 20.6849261 20.6590456 20.1154381 20.6517636 20.6444868 20.1083502 20.6630681 20.0941894 20.1083502 20.6226869 20.0941894 20.0871164 20.1083502 20.6154305 20.0871164 20.0871164 20.3477416 20.6412563 21.1121767 22.2525337 22.3322782 21.9689046 21.9462257 21.9383286 22.3081787 21.9304371 21.9030069 21.3709145 22.3280846 21.3401871 21.3401871 21.7687962 21.737508 21.9067967 21.879396 21.737508 21.3248565 21.8872607 19.5238218 18.9968498 18.9968498 18.9896276 18.9896276 19.510942 18.9836804 18.7194198 19.2707828 18.9902628 18.7324013 18.7324013 18.7324013 18.9771025 19.2466718 19.2466718 19.2400051 18.7324013 19.253343 19.2466718 20.5096992 19.9769208 19.9564945 20.4934282 20.2087353 20.7251052 20.4474236 20.9435751 20.9627064 20.9364538 20.4335091 20.4335091 20.9435751 20.4196135 20.9364538 20.9698366 20.9555811 20.9293374 20.9507012 20.9627064 26.7659906 27.5191423 27.2494898 26.9882814 26.719643 26.4675507 26.4769463 26.2019837 26.2255192 25.9552754 25.964499 25.9922092 25.7204786 25.7124283 25.7296285 25.4679647 25.4679647 25.4360799 25.4451351 25.4861043
66945.4727 20.9346783 20.6776349 20.6630681 20.6630681 20.6299484 20.6299484 20.1122804 20.637215 20.6557924 20.6339959 20.6081792 20.6339959 20.6226869 20.6154305 20.600933 20.3589049 20.600933 20.6267406 20.6194904 20.6194904 21.6875681 21.9383286 22.3162061 21.9383286 21.9225513 21.8872607 22.2921412 21.9067967 21.879396 21.895131 22.3200587 21.8715371 21.8715371 22.284131 22.2761267 21.8989278 21.9067967 22.3120385 21.8832071 21.847994 19.5212049 19.5150988 19.5041815 19.5035338 19.5212049 19.5286228 19.510942 19.2574374 19.2574374 19.5041815 19.5286228 19.5102918 19.5102918 19.5041815 19.2574374 19.2266856 19.2266856 19.5218585 19.2507716 19.2507716 20.4887138 20.7273699 20.4794729 20.7457163 20.7251052 20.9555811 20.9627064 20.9627064 20.941345 20.9342342 20.9555811 20.9555811 20.941345 20.9151191 21.1660799 20.9080172 21.199819 21.2070225 21.1732695 21.199819 26.7564856 27.4749251 27.2205318 26.9544826 26.6672505 26.6945384 26.4675507 26.1555098 26.2068998 25.9552754 25.964499 25.9552754 25.7113351 25.7204786 25.7204786 25.4408037 25.4589046 25.4498509 25.4451351 25.4770313
66950.4752 20.3812023 20.6557924 20.6557924 20.1193622 20.0981317 20.0981317 20.1122804 20.600933 20.6339959 20.0769461 20.0910649 20.0910649 20.0769461 20.600933 20.0910649 19.8023322 20.0588744 20.0447832 19.7845053 20.0698941 20.8416108 21.3745956 21.737508 21.3515627 21.3401871 21.3401871 21.7491009 21.3362349 21.3362349 21.3362349 21.7218975 21.343896 21.3285793 21.7334934 21.7179082 21.8323267 21.2942613 21.7141007 21.0400859 21.0400859 18.9442815 18.9877249 18.9508366 18.9639605 18.9567736 18.9508366 18.9745846 18.9870915 18.9680212 18.9811524 18.9639605 18.9633353 18.9811524 19.4906744 18.9633353 18.9633353 18.9573963 18.9680212 18.9680212 18.7104544 19.9496951 20.1933335 20.2134064 20.2002043 20.9627064 20.4174486 20.384957 20.4035922 20.654803 20.628936 21.1716073 21.1594448 21.1854268 20.6618117 20.654803 20.647799 20.647799 20.6688253 20.654803 20.6758435 26.1790201 27.4360226 26.681783 26.3937012 26.1522761 26.6756128 25.9092554 25.9000709 26.1790201 25.3697099 25.3559211 25.4057464 25.1434521 25.1266596 25.7021982 24.8908766 25.4227285 24.8997251 24.8597143 24.8685517
66955.4777 20.3596956 20.0729855 20.0659275 20.0659275 20.0588744 20.0518263 20.0769461 20.0769461 20.0628471 19.7953791 20.0698941 20.055805 20.055805 20.055805 20.055805 19.7567376 20.0487679 20.5977705 19.7814876 19.7953791 21.3248565 21.3515627 21.7491009 21.3285793 21.3285793 21.3285793 21.6985239 21.3132845 21.3285793 21.3132845 22.2640384 21.3056453 21.3209291 21.6829694 21.7023454 21.2713725 21.2980116 21.4448363 20.9911901 21.5363131 18.9549082 19.2181414 18.9508366 18.9614624 18.9311849 18.9614624 18.9377309 18.960839 18.9549082 18.9311849 18.9680212 19.4569885 18.9549082 18.9549082 18.9311849 18.960839 18.9305721 18.9483585 18.9436638 18.960839 19.9293244 20.1727491 20.1727491 20.1406422 20.410518 20.654803 20.6219407 20.6149503 20.6268154 20.627345 20.6015043 20.6015043 21.1164232 20.6084879 20.6268154 20.6009835 20.8448386 20.8780547 20.8589659 20.8851296 26.6578008 26.9225496 26.6012425 26.3750287 26.1152594 26.628416 26.3875844 25.8725567 25.5892273 25.8584686 25.3607167 25.3379381 25.0763538 25.0999292 25.6244898 25.3728735 24.8244272 24.8643687 24.8420582 24.6029395
66960.4802 20.3199194 20.0518263 20.0447832 20.0588744 20.0518263 20.0307118 20.0307118 20.5647783 19.7498078 20.2835081 20.0236834 19.7428829 19.7428829 19.7366997 19.7498078 19.7498078 20.01666 20.0417357 19.7359629 20.2835081 20.7557921 21.3019019 21.6985239 21.2866262 21.2866262 21.2789966 21.4180135 21.2713725 21.2713725 21.2713725 22.2401158 20.9836744 21.2637538 21.6596794 21.3796849 21.2485328 21.2485328 21.3796849 20.9911901 20.9686593 18.9115739 19.1808285 18.9311849 18.9181064 18.9181064 19.4435467 18.9246434 18.9174985 18.9115739 19.4368328 18.9181064 18.9246434 18.9115739 18.9181064 18.9181064 18.9174985 18.9050459 18.9115739 19.4368328 18.9115739 20.1680444 20.384957 20.3780398 20.3711273 20.3573163 20.6009835 20.5875514 20.5870356 20.8372625 20.8307304 20.8307304 20.8307304 20.8307304 20.8377821 20.8307304 20.8236835 20.8236835 20.8377821 20.8307304 20.8307304 26.0917765 26.8844966 27.1532019 26.3140632 26.3233648 26.0825437 26.3739596 25.8218678 25.5620529 25.5620529 25.3020487 25.3110115 25.0497052 25.0507288 25.6303965 24.7980276 24.8068213 24.8068213 24.8156211 24.5459879
66965.4827 20.8733575 20.5841001 20.5833159 20.5833159 20.5760962 20.5760962 20.5688816 20.5688816 20.2946812 20.5544675 20.262187 20.2875702 20.2875702 20.2804643 20.2875702 20.2946812 20.2804643 20.2550899 20.2733632 20.2670219 21.3209291 21.8596684 22.2480843 21.8245015 21.8361802 21.844004 22.2480843 21.8088679 21.8361802 21.8361802 21.6596794 21.5401392 21.8127424 22.2162444 21.9280769 21.5247369 21.804941 21.9359195 21.5247369 21.5401392 19.4477589 19.7309554 19.4435467 19.454472 19.454472 19.4435467 19.454472 19.4477589 19.4368328 19.4477589 19.454472 19.4477589 19.4477589 19.4611897 19.4477589 19.4538439 19.4410505 19.4368328 19.4477589 19.4611897 20.6898944 20.9058391 20.8725799 20.9058391 21.1280525 21.1142899 21.3572618 21.3644869 21.3572618 21.3428263 21.3428263 21.6218222 21.607203 21.6218222 21.5999008 21.607203 21.5926035 21.5926035 21.607203 21.607203 26.6346087 27.0904682 27.3928632 27.1340259 26.8750001 26.6251939 26.3409302 26.3646369 26.0722709 26.1326855 25.8218678 25.8542463 25.6202571 25.5941057 25.6031687 25.3417071 25.350684 25.3596672 25.3686568 25.0988873
66970.4852 20.8367504 20.5905406 20.0276861 20.561672 20.2946812 20.5287503 20.262187 20.5688816 20.2733632 20.2733632 20.5328842 20.2662672 20.2409106 20.2345715 20.2550899 20.2591761 20.2338284 19.7014353 20.25209 20.2528392 20.7594396 21.8518334 22.2241959 21.8127424 21.8127424 21.8127424 21.9084825 21.7854595 21.7698817 21.8127424 21.3834997 21.517044 21.7621012 21.3758572 21.8850007 21.4978141 21.4824531 21.9124084 21.5016747 20.9724087 19.4234188 19.6969365 19.6722845 19.4167188 19.4234188 19.4234188 19.4410505 19.4343467 19.4276475 19.4100233 19.4100233 19.4343467 19.4100233 19.4343467 19.4477589 19.4410505 19.4033325 19.4167188 19.4033325 19.4033325 20.9009201 20.8655068 21.1015929 20.6198304 21.1137575 21.3572618 21.3284104 21.5582704 21.5437187 21.5437187 21.5853112 21.5509921 21.5926035 21.0786239 21.5364503 21.0643912 21.0572821 21.5707413 21.0715051 21.5853112 26.6012425 27.6331015 26.8034613 27.0713567 26.8129192 26.0691357 25.7762623 26.3646369 26.1049634 25.5488864 25.8127338 25.8359619 25.0367613 25.5941057 25.0466384 25.3417071 25.2920682 25.350684 25.327918 25.0722242
66975.4877 20.2883332 20.0144064 20.2804643 20.0276861 20.5544675 20.0206687 19.7221373 19.9823555 19.7330206 19.7192164 19.9856553 19.6876581 19.7330206 19.6952651 19.7192164 19.7192164 19.6807767 19.6807767 19.7192164 19.7130484 21.2675315 21.2409304 21.679043 21.2523241 21.2675315 21.2599251 21.3682203 20.9799069 21.2371384 20.9799069 21.3338713 20.9649159 20.9461768 21.8967622 21.3453421 20.9424695 20.9499463 21.3453421 20.9424695 21.4786618 18.889614 19.1345619 19.15854 18.909155 18.8961231 18.8961231 19.3966463 18.889614 18.889614 18.889614 18.9026368 18.8789789 18.889614 18.889614 18.889614 18.889614 18.8594759 18.9026368 18.8831093 18.9026368 20.3573163 20.5854904 21.0944519 21.0994818 20.8145955 21.0715051 21.0643912 21.0430782 21.2996368 21.2852791 21.2996368 21.2852791 21.2929661 21.8132663 21.2996368 21.7906929 21.7906929 21.7906929 21.7980372 21.2929661 26.8750001 27.603891 26.8087122 26.550114 26.2913279 25.999742 25.7721694 25.7731915 25.5398617 25.5308434 25.7944851 25.2890003 25.2800642 25.0112368 25.0200778 25.2969179 24.7676544 25.2662608 24.7764155 24.5245585
66980.4902 20.2670219 19.9933902 19.7014353 19.9926482 19.9856553 19.9606498 19.7061557 19.6876581 19.7054316 19.6985464 19.7061557 19.7123216 19.6739001 19.6923848 20.2308614 19.691666 19.691666 20.2237951 20.1914391 19.6608689 21.2257421 21.2447285 21.6403166 20.9312152 21.2295537 21.2295537 21.3529627 20.9424695 21.187866 21.5016747 21.8811384 20.934998 20.934998 21.3110381 21.3301172 20.9200711 20.9013562 21.8889475 20.934998 21.4365013 18.8766091 19.1148016 19.1148016 19.1453454 18.8766091 19.138755 18.8831093 18.8766091 18.8464962 18.8464962 18.8766091 18.8766091 18.8766091 19.1519405 18.8766091 18.8701133 18.8831093 19.4075776 18.8464962 18.8831093 20.3228708 20.5319282 20.8145955 21.2944998 20.760475 21.0288934 21.2442938 21.2637788 21.2494694 21.2566217 21.2499645 21.2499645 21.5059204 21.7346013 21.2494694 21.9897239 21.4645213 21.4914529 21.9902275 21.4789706 26.2676539 27.049118 26.7751279 26.5220681 26.2635456 26.2398869 25.9804025 25.7550158 25.5038266 25.5038266 25.2443831 25.221668 25.221668 24.9935735 24.9622729 25.2394862 24.710433 24.7599024 24.7588995 24.4822174
66985.4927 20.2345715 19.9543984 19.6876581 19.9404492 19.9404492 19.6876581 19.6739001 19.6677385 19.6601613 19.6601613 19.647144 19.647144 19.6532992 19.6608689 19.6532992 19.6464418 19.6402888 20.1773488 19.6464418 19.6402888 20.6594259 21.2030002 21.6132493 21.4594526 21.7310347 21.180307 21.3034379 20.8939047 21.1652052 20.9013562 21.8381879 20.8864585 20.8864585 21.2882536 21.295843 20.8790177 20.8790177 21.2806697 20.8939047 20.8715821 19.095082 19.1016507 19.1148016 19.1016507 19.3566257 19.6181654 18.840013 18.8335344 19.3566257 19.6181654 18.8335344 18.8464962 18.8335344 18.8464962 18.8335344 18.840013 19.3499717 18.8270601 18.8335344 18.8270601 20.5458058 21.2944998 20.760475 20.7534755 20.981335 21.2442938 21.2157108 21.4640345 21.4428836 21.4428836 21.4428836 21.4573039 21.4428836 21.9606608 21.9532816 21.4356808 21.4356808 21.6980849 21.4428836 21.7053783 26.2398869 27.2879624 27.0046785 26.737443 26.4795191 26.2214081 25.9722581 25.6955699 25.704624 25.45393 25.4629053 25.1949879 25.203875 24.9358578 25.4808749 25.221668 24.6929883 24.68525 24.6939666 24.4256551
66990.4952 20.7639201 20.4906014 20.2237951 20.4834443 20.2104101 20.2167337 19.647144 20.2033558 20.2026258 19.6395891 19.647144 20.1892621 20.170311 20.1710295 20.163994 20.1815007 20.1822226 19.6511874 20.1499375 20.1499375 21.2068321 21.750487 22.1330252 21.4365013 21.7349787 21.7272328 21.8577445 21.4480545 21.7349787 20.8790177 21.2730911 21.4404163 20.8715821 21.8421763 21.8266303 21.398358 21.4327836 21.2655179 21.4251562 21.4251562 19.6225063 19.6427496 19.6292494 19.6292494 19.6292494 19.6292494 19.6292494 19.3742198 19.3609087 19.5979475 18.8205903 19.3609087 19.3609087 19.6114215 19.3742198 19.3609087 19.3542601 19.3499717 19.3499717 18.814125 21.3284104 21.2781075 21.5271494 21.5126578 21.7613649 21.6980849 21.9459073 21.9734429 22.2064914 22.199042 22.2064914 22.2064914 22.2064914 22.1786637 22.199042 22.199042 22.1841583 22.1861087 22.2064914 22.1935587 26.7898329 27.2537669 27.5553439 27.2869133 27.0385508 26.7804031 26.5127327 26.5127327 26.2727999 25.9946608 25.9956756 25.7449261 25.7630819 25.4858472 25.45393 25.2265803 25.2344784 25.2354786 25.2443831 24.9759352
66995.4977 20.7421702 20.4906014 20.1914391 20.4620032 20.4620032 20.2033558 20.1892621 20.1892621 20.170311 20.1815007 20.1429166 20.1569633 20.1822226 20.1681584 20.1681584 20.1815007 20.1359006 20.1611336 20.1422089 20.175188 21.2068321 21.7232819 22.1212694 21.4480545 21.7272328 21.7272328 21.8344005 21.4251562 21.4327836 21.4059758 21.2845724 21.4059758 21.4327836 21.8188655 21.7838254 21.4251562 21.4099179 21.7993299 21.4099179 21.4175343 19.6090339 19.6225063 19.5783565 19.6157678 19.6225063 19.584492 19.6046822 19.3366773 19.3409764 19.6023047 19.6225063 19.6090339 19.6225063 19.584492 19.3234012 19.31677 19.3409764 19.5777711 19.3409764 19.3409764 21.2996368 21.5126578 21.4640345 21.4837333 21.9808265 21.9238141 22.1915977 22.1563586 22.1841583 22.4315467 22.4390665 22.3959316 22.4390665 21.9297271 22.4315467 22.4240319 22.4090175 22.380936 22.4320367 22.4320367 26.7709801 28.0703428 27.2687793 27.2496231 27.2783674 26.4940814 25.9408517 26.5034038 26.235822 26.235822 25.9631098 25.9621064 25.1910499 25.6945769 24.9495242 24.9495242 25.1772324 25.1772324 25.2176883 24.9671253
67000.5003 20.1963065 19.8987182 19.657336 19.9167071 19.909765 19.6443379 20.1681584 19.6374932 19.6299581 19.6299581 19.5992575 19.6306532 19.6169876 19.5924357 19.5924357 19.6162978 19.5924357 19.6306532 20.1211836 19.6101619 20.6263662 21.1690707 21.2921497 20.8828468 20.8715821 20.8902811 21.2694341 20.8567269 21.112518 20.8679941 21.2770006 20.8605757 20.8605757 21.235279 21.76061 21.3603503 21.3947012 21.7683429 20.8344837 20.8196812 19.042695 19.5827308 19.0802221 19.0730988 19.58886 19.0367292 19.0492276 19.066558 19.066558 19.0605922 19.0557648 19.066558 19.066558 19.0736743 19.066558 18.7989542 19.0730988 19.0600216 18.7989542 18.788308 20.7325054 21.1805608 21.1800901 21.1928984 21.4194065 21.6598061 21.9145526 21.8651158 21.8779062 22.1178912 22.1252885 22.1252885 22.1252885 22.1123448 22.1178912 22.5902647 22.1104989 22.1326908 22.140098 22.0901659 26.4754564 27.9859824 27.7543832 27.4973123 26.7249815 26.4475679 26.1477524 26.4661537 25.6916021 26.2081568 25.4330441 25.985511 25.182183 25.7267958 24.9231691 24.931948 25.1999231 25.2088026 24.6813549 24.6330797
67005.5028 20.1892621 19.909765 19.6367955 19.6060842 19.8889679 19.8889679 19.5992575 19.6169876 19.6162978 19.6169876 19.5924357 19.5788061 19.603341 19.603341 19.603341 19.6026564 19.5965248 19.5965248 19.5651956 19.5719985 20.6116855 21.1540037 21.2694341 21.3755372 20.8754178 20.8493072 21.2543172 20.8196812 20.8531626 20.8531626 21.2201917 21.352765 20.8531626 21.2392218 21.2467668 20.8048998 20.8309547 21.2392218 20.8048998 20.7975169 19.0171642 19.2842472 19.0475281 19.0534898 19.5509339 19.0475281 19.0236814 19.0231239 19.0469624 19.0540579 19.0236814 19.0600216 19.0469624 19.0410027 19.0469624 19.0469624 19.5754338 19.0410027 19.0231239 18.7860738 20.9460722 21.4265894 21.4409696 21.4265894 21.6453034 21.8504903 22.1252885 22.1031115 22.0754047 22.3067043 22.3141523 22.3570884 22.3421588 22.3421588 22.3347014 22.3067043 22.2992613 22.3067043 22.3347014 22.3421588 26.4568576 27.7001646 27.4339665 26.9353068 26.678112 26.4207311 26.1621775 26.1385746 25.9135263 25.623366 25.6323693 25.4052525 25.1152849 25.1152849 24.8569468 24.8569468 25.4002109 24.86569 24.6379324 24.6070772
67010.5053 20.1359006 19.8640756 19.5985736 20.412148 19.8502523 19.5856185 19.5788061 19.5788061 19.5651956 19.5651956 20.1120968 20.0869252 19.5583974 19.5719985 19.5719985 19.5516039 19.5583974 19.5719985 19.5516039 19.5651956 20.5639504 21.1200287 21.2277327 20.8196812 20.8344837 20.8344837 21.2126562 20.8048998 20.798386 20.8048998 21.2126562 20.7975169 20.8057718 21.7306382 21.1825673 20.7827669 20.7901393 21.1900815 20.7827669 20.7827669 19.0171642 19.7850256 19.0041432 19.0171642 19.0041432 19.0041432 19.0171642 19.0035929 19.0035929 18.9976394 19.0171642 19.0035929 19.0035929 19.5247355 19.0035929 19.0035929 19.0035929 18.9976394 19.0035929 19.0166091 21.1592381 21.3710722 21.8724359 22.1266883 21.8285887 22.5676368 22.2992613 22.2992613 22.5225165 22.5225165 22.530024 22.5375366 22.5225165 22.5229547 22.515014 22.5075165 22.7531794 22.515014 22.5225165 22.5154495 26.3876224 27.9379927 27.4147416 27.1487244 26.8921241 26.6260024 26.3773891 26.1202381 25.8629013 25.596394 25.6053784 25.3476693 25.3556178 25.089774 25.0976416 24.8394788 25.3734362 24.8482098 24.5811295 24.5897726
67015.5078 20.6699984 20.3979482 20.1211836 20.3795074 20.3979482 20.1330833 20.1260829 20.1260829 20.1114017 20.1120968 20.09813 20.09813 20.09813 20.1120968 20.09813 20.0974403 20.0911539 20.0911539 20.0729759 20.0911539 21.11643 21.6509951 21.7801247 21.3643325 21.6279458 21.352765 21.7569461 21.3491805 21.3567538 21.3567538 21.7646668 21.3567538 21.3567538 21.7492309 21.7220273 21.3491805 21.3273789 21.7297329 21.33405 21.3149189 19.5291529 19.7895019 19.7895019 19.5291529 19.5291529 19.5291529 19.5358341 19.5285866 19.5224763 19.5224763 19.5291529 19.5180535 19.5352653 19.5291529 19.5291529 19.5419486 19.5158042 19.5224763 19.5285866 19.5285866 21.6670648 22.1396267 22.1174279 22.356625 22.5733504 22.8192828 23.0496801 23.0496801 23.2718683 23.2645753 23.2568385 23.2800643 23.2645753 23.250873 23.2568385 23.2645753 23.5017144 23.5173509 23.525177 23.50953 27.2018503 28.47562 28.2184956 27.9622288 27.4299169 27.1732669 26.915433 26.6864698 26.4104746 26.4104746 26.1530011 26.1621775 25.9034514 25.8953414 25.6455248 25.3785007 25.4052525 25.3556178 25.129112 25.129112
