70894.9475 97.6114863 97.4313319 97.9822157 97.1815576 97.6790323 97.6267639 98.210761 98.3745119 98.0989686 98.299816 98.2372781 98.163006 98.150764 98.1925353 98.0871449 98.5280191 98.1253131 98.7293014 98.6622369 98.6547887 279.667892 285.867791 285.369459 285.1917 286.737523 291.836285 297.063868 299.801892 304.824797 198.643769 204.559494 216.35977 223.965689 236.87016 252.165822 265.720988 311.229331 315.867032 320.0554 324.239791 97.5068947 99.738558 103.829242 107.829572 112.430937 116.308414 121.082339 124.075161 128.501496 133.06292 137.809771 141.744444 147.270017 153.045544 157.067322 161.569138 167.342075 173.129241 178.272755 185.940925 335.888611 366.277659 392.975813 414.109019 431.642418 452.084711 477.238457 480.616548 481.121478 519.210303 493.472545 501.946239 509.826473 516.789924 523.968149 394.549673 406.910852 413.930954 418.607779 425.677998 297.015227 285.049232 285.334938 282.177031 281.707548 280.321014 279.815471 281.844498 287.859389 291.203067 296.825366 300.26616 305.08617 308.442615 313.077328 319.155976 321.300247 326.199111 332.332834 336.081056
70899.4497 98.7163537 98.9655642 99.3538181 98.8840801 99.5370056 99.5218219 99.5214059 100.340731 100.039362 99.9899574 101.026463 100.89072 100.090754 100.425364 100.757725 101.835623 101.459425 101.710163 101.075828 101.656344 232.107815 238.891267 240.262007 241.835133 245.424431 251.002348 258.037598 262.229759 268.463872 173.316747 176.240098 183.975625 188.991047 198.440605 209.414105 220.249163 276.233558 282.17603 288.012412 294.67288 98.2817833 100.155367 104.133256 107.924921 112.237774 116.309344 120.380983 123.175974 127.390747 131.39615 136.108076 140.021085 145.342729 150.405965 154.430121 159.291362 164.098843 169.733682 175.045263 182.492072 316.192833 343.355838 367.811019 385.654872 402.690584 421.04949 444.287577 447.056361 456.410775 478.253138 478.599901 489.059141 499.080481 509.110485 517.72332 397.389423 407.761162 414.564778 418.723648 426.561204 278.386607 270.823037 270.099786 267.062942 265.262793 263.808039 263.499453 265.022531 268.427362 270.707732 275.195072 277.63339 282.773548 283.573728 288.216867 292.577297 294.799821 299.228743 303.274692 306.828709
70903.952 107.338386 107.357128 107.649163 107.630969 109.327389 108.379452 108.269086 108.851191 108.872084 109.178896 110.32515 110.198925 109.432042 109.268358 109.759344 111.267932 110.916469 110.941913 110.488809 111.231066 194.587943 200.511856 201.808501 204.360722 208.021001 213.440114 220.344703 226.332626 232.841463 157.740843 157.740081 162.938956 164.462496 170.69641 178.125007 185.518445 240.624673 247.399202 253.264711 260.538746 99.3770821 100.995237 104.297296 107.808589 111.889647 115.274869 119.452099 122.085006 126.118001 130.082885 134.538336 137.664709 143.004958 147.581839 151.148456 155.657272 160.613369 165.994161 170.702841 177.947159 301.530827 320.615714 342.168227 360.005911 375.954273 392.669949 411.849669 422.347396 436.65784 449.338835 462.656752 472.629502 482.381465 494.298951 502.140539 395.813515 406.671419 412.384438 417.25872 424.133677 260.558745 256.862939 256.148228 252.005899 250.692702 247.500767 246.41973 246.497879 250.023116 251.60251 253.554599 256.811591 260.361249 260.567447 263.97459 267.879847 269.609817 273.243441 277.244259 279.485968
70908.4542 117.149928 117.592351 117.592926 117.472178 118.676398 118.517939 118.194641 119.157933 118.959447 118.956553 119.560948 119.676128 119.239828 120.161611 119.680358 121.273266 120.440934 120.921647 119.840801 120.719936 168.974652 172.365547 174.432961 176.378124 178.562225 183.725159 189.181519 194.132532 199.955675 152.138183 149.468181 150.19438 150.585292 153.759874 158.463715 162.481463 206.542209 212.970975 218.568663 226.688775 100.681885 102.225384 105.572657 108.797707 112.438336 115.680133 119.415551 122.544639 125.645943 129.142336 133.388903 136.358018 140.937024 145.631575 149.812374 153.824304 157.864597 162.230148 167.359141 173.911164 285.540902 300.871821 320.141178 337.882503 353.015723 370.362357 385.992099 400.316312 415.084936 428.577651 439.668079 450.311948 460.23989 472.349679 481.735063 393.278287 403.131244 408.623872 412.430893 418.439885 242.561232 240.675016 240.253035 235.907625 233.756891 230.489214 229.747799 228.726162 231.411013 232.671883 235.13648 234.837072 238.701868 239.037444 241.110844 244.415437 245.149165 248.885459 252.660735 253.888794
70912.9565 125.327383 125.919507 126.193483 126.078273 127.462017 127.25963 126.827961 127.532421 127.532421 128.121269 128.980639 129.341053 128.911758 128.980639 128.867245 131.169303 130.468018 130.085246 129.296376 130.468018 151.698029 153.56236 154.330149 155.486033 157.386991 160.978887 165.305348 168.994942 173.851609 156.556318 150.4715 147.693223 146.096361 146.514857 146.803627 148.492174 178.97615 184.357151 189.05398 195.494459 102.847755 103.854256 106.915599 109.791877 112.89955 116.090316 119.316025 121.818176 125.01297 128.351297 132.208013 134.926588 139.565341 143.40044 146.518837 150.273595 154.610404 159.025028 163.480385 169.623267 271.06159 284.024936 301.834414 317.280714 333.075541 347.785023 364.656513 378.179871 391.071995 404.424697 415.078713 426.231924 434.520795 447.854043 455.456372 386.733283 395.752784 401.271472 403.438861 409.278834 225.793531 226.704608 226.07351 222.104042 219.648031 216.624974 215.376797 214.710838 215.57982 216.540509 217.511554 217.808988 220.248293 219.32265 222.116671 224.591198 224.540497 226.468855 228.785322 230.544856
70917.4587 144.359842 144.255154 145.023092 145.225992 146.950377 146.752912 145.48123 147.411763 147.210209 147.409071 150.035408 149.884027 148.818436 147.961236 149.482073 151.589455 151.972321 150.776443 150.12013 151.715152 144.299965 143.733395 142.12705 142.707757 143.206546 145.308567 148.359582 150.949611 154.772751 173.562825 162.546637 156.251868 151.836987 147.665486 144.817398 143.675395 158.65046 162.862879 166.51597 170.38975 105.605189 106.56732 109.189173 111.271546 114.110913 116.574722 120.442038 122.502015 125.719011 128.736778 132.225844 133.81852 138.653817 142.521348 145.253899 148.571385 152.40864 156.817449 160.875689 166.676685 256.898027 269.190684 284.270095 299.195265 312.370637 327.012023 342.521262 353.817661 366.441805 379.565577 389.457692 397.530665 407.187958 419.301351 427.519675 379.879192 387.922309 392.389053 394.742568 400.802594 212.265033 214.876262 214.166481 210.064234 207.892433 204.731454 203.005508 200.731954 202.453954 202.866584 203.159502 202.46258 204.659953 203.953816 205.212572 207.241255 207.329779 209.047067 211.196623 211.885021
70921.961 179.463011 178.610079 179.740352 180.367818 183.749452 182.427317 180.889678 183.275435 182.582948 183.668731 186.902932 186.902909 185.529649 184.361367 186.353135 189.196951 190.286396 188.257857 187.922143 189.471097 144.861035 141.445843 138.054337 136.579735 135.385466 135.549411 137.021428 137.91921 140.333079 206.076882 188.978458 176.023655 168.76299 161.127429 153.918688 148.623327 142.61737 145.803303 148.333656 152.124576 108.630177 109.191506 111.7126 113.633122 116.078227 118.236215 121.22263 122.930388 125.567778 128.511379 131.445118 133.475505 137.608005 140.669539 143.431472 146.825601 149.925116 153.628308 157.617567 162.537116 243.876588 255.753046 269.208268 281.902494 293.822581 306.313722 319.852874 331.67962 341.447781 353.85761 362.455413 370.636185 379.181397 391.444824 397.061714 370.494102 378.125374 382.328259 383.695549 389.128702 198.660853 202.38598 201.823182 198.645515 195.928915 192.88113 191.1616 188.039848 189.398837 189.370806 189.20614 188.722835 189.854705 189.167345 190.31562 191.59601 191.379507 192.886714 193.682903 194.706084
70926.4632 233.250092 232.004666 233.514149 234.161373 237.582633 235.98712 234.690751 237.043541 236.075437 236.650108 240.966566 241.273237 238.489225 237.848898 239.433876 243.40388 245.156556 242.974935 241.902562 243.431727 152.716493 144.843831 138.150409 134.240404 130.862847 129.460063 128.981204 128.980807 129.78578 279.188006 249.086373 222.369109 207.677744 191.544103 175.740288 162.526685 130.981744 132.731959 134.327419 136.793518 111.596733 112.19394 113.653216 116.084576 117.360467 119.304209 121.301017 123.188926 125.299334 127.444055 130.377708 132.378192 135.570671 138.319322 140.859729 143.370668 146.611163 149.846356 152.955697 157.63628 230.162505 242.597204 253.1695 265.57937 275.015687 285.631693 297.383044 307.52758 318.050653 327.465425 335.744757 343.267715 349.935864 361.037051 366.897243 359.579119 367.306742 370.100969 371.61915 376.316392 186.26809 189.940131 189.8361 187.307239 183.711176 181.472804 179.304077 176.492296 176.61985 176.166815 175.709075 175.174135 175.585306 174.681061 174.946748 175.899434 176.780532 177.377763 177.65959 178.64554
70930.9655 276.878364 276.043441 277.092501 277.400071 279.349641 278.077695 277.318541 278.901855 278.398429 278.907046 281.024435 281.287803 279.812762 279.241198 280.439337 281.965069 282.349393 281.664659 281.385605 282.228577 176.529992 163.964293 153.43873 146.782404 140.625939 135.990953 132.872507 130.313713 128.761893 356.608473 316.202487 279.464775 258.958284 234.872836 211.801285 193.09 128.110385 127.866687 127.72338 128.753191 116.432716 115.768476 116.84455 117.952769 119.511581 121.437919 122.610052 124.120205 126.005444 127.963843 130.105936 131.948899 134.495679 136.896829 139.088162 141.101645 143.971693 146.780156 149.6031 153.779704 220.808893 230.640026 240.841276 248.88835 258.940916 267.548789 279.408576 288.154335 296.559333 304.980404 311.757823 318.134355 323.612252 334.181985 337.957713 348.928769 356.082849 358.691915 359.166037 362.687521 175.147355 180.329123 179.740278 176.578282 174.869862 171.912842 169.765809 167.155621 166.519031 165.791824 165.096178 164.072237 165.025721 163.310774 163.811643 164.986205 163.775185 164.108981 165.293286 165.14029
70935.4677 295.540362 294.882905 295.492185 296.095103 298.882109 296.246108 295.980471 297.927122 297.20035 297.412249 305.37984 306.531779 301.060033 299.322722 302.669811 311.011702 312.394724 309.822915 308.65114 312.047958 218.930266 198.304389 181.673119 169.709579 158.341353 149.899994 142.786842 137.362323 132.882989 446.251208 409.795741 367.917099 340.681397 306.832136 273.76003 244.417259 129.740792 127.636327 125.764215 125.123861 120.988689 120.211896 120.280812 121.06477 122.123895 122.880823 123.986176 125.292755 126.665756 128.103959 130.102637 131.981003 133.6605 135.805414 137.190695 139.170398 141.534415 143.721092 146.058548 149.677637 211.238652 220.956468 229.269146 236.633458 244.091135 251.307818 260.559677 267.856887 274.719595 281.675628 287.909798 293.515712 298.27037 305.907492 310.70319 336.54913 343.432714 345.354274 345.564036 349.371214 165.589885 170.316159 170.047447 167.682213 165.397478 162.785066 160.850717 158.298763 157.936873 156.710944 155.826835 154.406248 154.991029 153.816804 153.261704 154.057854 153.246558 153.442671 153.949919 154.108175
70939.97 444.403297 438.545554 443.226826 448.021513 464.542406 451.190832 446.979055 460.080062 456.22995 456.769299 478.623038 483.892609 466.302084 464.242648 471.502642 493.729012 497.601718 489.435059 487.374275 493.887841 286.148929 254.279562 227.089822 207.96564 190.635643 175.944251 164.300914 154.693597 146.803548 447.7585 461.6045 453.327827 434.232431 401.537406 363.636215 323.376736 140.78922 135.685318 131.500081 128.485752 128.137525 126.478519 125.576116 125.765351 126.090728 126.208476 126.967192 127.765292 128.590902 129.569997 130.795753 132.054559 133.856996 135.399485 136.35668 137.897 139.95045 141.478968 143.442582 146.51545 204.403975 213.748701 220.721486 226.758933 232.479433 238.528875 245.874974 251.978758 257.299099 262.632 268.356198 271.107352 275.90736 282.890684 285.016145 322.809726 329.87723 331.224076 331.279422 333.965239 157.348368 162.418619 162.235913 159.949892 158.358368 155.768375 154.237057 151.495248 150.602956 149.869596 148.378906 147.238485 147.255961 145.777994 145.086844 145.312362 145.010726 144.837475 145.003927 145.094919
70944.4722 881.577138 858.048957 877.976176 893.33187 950.031178 896.3249 884.314243 924.048345 913.719126 915.259578 991.989156 1012.83689 943.132033 942.713265 962.190812 1040.07695 1054.9446 1021.97917 1018.78459 1024.77336 380.101258 337.618547 298.429603 269.805709 243.50434 219.722806 200.286803 184.86231 171.667822 324.487598 368.551018 418.052192 436.12902 451.203597 447.548868 419.853973 161.493773 152.402063 145.40163 139.417738 136.272804 133.623003 131.19371 130.416748 129.580554 128.723576 129.180067 129.552489 129.978811 130.386245 131.652504 131.953505 133.117381 134.458405 135.258576 136.166287 137.805198 138.767843 140.150051 142.612158 196.917989 205.677825 212.036705 216.782021 221.545944 225.686937 231.778083 236.168251 240.63884 244.684458 249.643025 250.869719 254.565792 260.423982 262.296444 306.487493 314.1555 314.927297 314.601254 317.481149 149.85684 154.497898 154.27096 152.278222 151.239338 148.838675 146.87112 144.988945 143.907717 142.025599 141.554941 139.692375 139.766424 138.180129 137.459121 137.599752 136.417096 136.279543 136.648388 136.657465
70948.9745 2195.40464 2165.73596 2172.97344 2140.93547 2172.97678 2148.84024 2127.82722 2149.24417 2125.7308 2146.5567 2130.0688 2114.32763 2129.8396 2096.13423 2114.68004 2087.499 2077.6285 2074.88872 2072.82624 2076.60923 454.79456 433.438224 395.970979 359.978761 323.549445 289.889767 260.387543 235.767809 214.488488 223.461968 248.970702 287.456417 311.840135 357.533367 409.166499 447.065289 197.536694 182.946941 169.925154 159.668766 146.188932 142.525206 137.651404 135.881 133.97428 133.219322 131.54236 131.212712 131.190174 131.784787 131.563055 131.811455 132.692629 133.382612 133.473833 133.796814 134.858073 135.533345 136.329717 138.266646 189.366707 198.352008 202.955498 206.829832 210.23553 213.621393 218.004707 221.575215 224.822555 227.630367 231.223412 232.764223 234.479731 239.119425 240.423609 287.310145 297.375764 297.328139 297.231779 299.12691 142.177185 146.23769 146.892018 145.364584 144.085006 141.812815 140.736955 138.398955 137.588701 136.331653 134.683166 133.166932 132.94046 131.241354 130.205827 130.43932 129.150526 128.780663 128.66511 128.273705
70953.4767 1342.22196 1375.71227 1349.1884 1340.61894 1286.26517 1330.03398 1340.65651 1307.61537 1315.27969 1304.83947 1252.82891 1239.46926 1286.78087 1299.72751 1272.44267 1218.78659 1207.13175 1233.37257 1239.47686 1223.42537 390.649107 438.158722 454.258898 441.23422 417.77105 383.571789 348.225078 313.339507 282.239348 171.080136 184.915734 204.104959 215.87599 239.66908 276.619941 330.402156 255.821863 232.747884 213.280612 196.462805 158.582019 153.574077 146.89973 143.744064 139.812699 137.362159 135.070709 134.350838 133.532966 132.871133 132.589666 132.240884 132.769525 132.865792 132.26026 132.463776 132.652005 133.036999 133.504263 134.589332 183.468054 191.45324 196.742916 198.809716 201.379836 203.490993 206.90332 208.624376 211.382561 212.930755 215.731906 216.879972 217.525767 221.213133 222.433246 263.460941 276.600452 277.276802 275.302237 277.147209 135.601955 138.96019 139.954817 138.997528 137.795655 136.242004 135.453465 132.957143 131.650457 130.336739 129.246142 127.834347 127.510337 125.593955 124.747878 123.875577 123.037452 122.473241 122.217377 122.367489
70957.979 823.446137 834.049161 820.407425 820.036657 794.083689 812.374141 824.337659 802.048723 808.020962 806.638183 773.842511 761.990146 793.703793 799.435941 784.385251 753.070281 747.982321 758.741565 760.370187 754.793185 259.642509 310.635298 362.896989 399.008255 429.099956 441.775434 432.139626 407.287951 374.265362 136.354115 146.755462 159.987314 167.39864 180.404468 197.548934 222.700494 341.276983 308.833439 280.082009 254.33658 172.966539 166.79598 157.752787 152.046815 146.645709 142.662429 139.2602 137.660167 136.135226 134.680245 133.599195 133.315466 132.407345 132.008752 131.299489 130.967383 130.573338 130.488097 130.190998 131.505531 177.007451 185.164022 189.307405 190.221425 191.929938 193.28031 196.462377 197.238101 198.789475 200.459607 201.949608 202.887219 202.996908 205.070367 205.870251 237.473273 252.304334 252.749776 252.177564 254.257001 129.738753 132.268189 133.562577 133.597459 132.326107 130.779387 130.025241 127.926585 127.429923 126.032135 124.545681 123.19376 122.114448 120.908139 119.733748 118.977303 117.840244 117.177943 116.924197 116.865236
70962.4812 476.31921 482.79778 478.269151 476.082079 458.721243 471.797054 480.387347 466.271953 468.625226 465.825047 448.292991 446.970813 461.512177 466.531522 457.277828 438.008512 436.123211 442.430616 443.96661 441.273096 189.39021 212.116632 242.901147 273.685439 314.415567 361.717808 404.83622 432.364775 439.864662 113.088843 120.202623 129.284857 134.918808 145.187427 157.208164 171.260422 428.31301 403.245979 372.26516 340.074999 190.997639 183.412401 172.202499 163.284956 156.071889 150.094691 144.692184 142.788786 139.305991 137.784217 135.060253 134.117031 132.744776 131.823266 131.202436 130.218695 129.001743 127.997669 128.207756 128.279262 171.031017 178.732167 180.155136 182.467263 182.660197 183.631332 186.309857 187.076979 187.874206 188.315459 188.892708 189.24179 189.521779 190.70743 191.259672 209.690458 225.334881 227.695622 226.873276 227.521486 124.495663 126.359678 128.062176 128.012877 127.545608 126.585269 125.975201 124.030925 123.343517 122.553241 121.169249 119.777512 119.030673 117.591887 116.105335 115.567086 114.584224 113.914818 112.973947 112.908776
