69710.8554 246.331854 249.251644 248.06661 248.940565 250.696253 248.714868 249.592614 251.352525 249.025664 252.665662 250.555489 253.234113 252.970744 252.449695 252.891814 251.57008 250.820633 253.328826 250.680035 252.891814 184.305481 183.069078 183.136907 185.293693 182.47194 184.285526 183.457919 182.657491 185.131582 182.631722 181.835595 181.926441 183.618847 182.430093 182.312436 181.926441 182.976823 179.122566 182.498243 182.631722 652.304375 691.223885 706.586238 724.466922 725.135342 721.772062 709.337028 693.344062 673.185985 650.163823 630.835812 601.973772 569.644279 538.000849 494.862583 446.196729 386.436694 337.23902 296.939922 268.213838 187.376556 185.026819 186.279871 187.856488 187.943087 187.442466 187.384091 190.88689 189.372887 189.34919 191.209062 194.276216 196.142792 194.676891 196.707744 198.674213 199.890104 202.775656 204.346624 208.28132 214.95198 215.130002 216.347001 217.660394 214.758127 216.465144 215.719997 218.322828 218.887943 222.532887 219.058416 221.463358 221.498113 223.721587 223.602056 226.056442 225.734958 224.771925 227.028923 227.391862
69715.3577 223.839921 226.411794 225.775889 226.50349 226.24886 226.886097 226.220891 229.092535 225.585522 228.933856 227.462438 229.908042 232.753874 230.727106 226.09392 227.371166 231.614667 229.891149 229.517374 228.203111 164.110217 163.951031 165.335005 164.591107 164.263591 164.817133 164.591107 163.675714 165.473942 164.729652 163.401321 163.538402 165.164421 162.970606 164.62591 162.763357 164.452795 160.81334 163.69788 163.609382 569.936279 608.657856 625.984873 644.291159 649.985804 650.456301 641.454523 630.177987 613.920315 596.033189 580.832441 553.074071 526.794136 497.353248 460.489327 415.143753 361.69563 316.376717 279.368213 251.867162 169.654679 166.80801 168.579046 169.336062 169.728963 169.114944 169.940317 172.052522 169.792051 170.89556 171.876277 173.654798 175.898057 176.231247 176.251635 178.479017 179.676354 181.823606 182.793932 186.224571 192.871115 193.020263 194.994557 195.788878 193.168627 194.184779 193.943882 195.199097 198.057347 199.016703 197.381977 198.408617 198.785995 200.035411 201.055677 203.059018 201.203386 201.140666 204.884729 204.260824
69719.8599 196.351881 197.375987 198.852309 196.833923 196.833923 196.833923 196.05485 200.850254 198.875621 199.443623 201.346999 202.759675 203.215217 201.471499 199.692694 200.064441 203.215217 201.803413 199.607639 200.228968 148.006256 148.861005 149.23475 148.861005 147.511116 148.98154 149.355392 147.767536 149.97009 149.23475 147.648465 147.8868 148.245748 149.355392 147.8868 148.006256 148.365785 145.952383 148.261242 149.662551 499.494919 536.089114 557.409574 574.636086 581.950557 584.655386 579.054505 569.239712 557.533238 543.059676 531.174211 509.020962 486.446478 461.62763 428.992268 387.334619 338.939849 297.023357 263.949 237.006748 153.102208 152.269485 153.335855 153.695236 154.288231 154.687805 154.760288 155.488572 154.529684 155.123575 156.451951 157.419852 159.628043 158.790436 159.97013 161.427217 162.286243 163.589285 164.879571 167.023303 174.831894 175.486707 175.300762 175.910247 174.73845 175.953473 175.531185 178.097437 177.720264 179.974601 177.670686 178.681886 180.033808 180.494189 181.702204 183.349052 181.557306 180.980017 184.869119 183.913536
69724.3622 166.673471 164.799083 167.720944 165.737721 166.468759 165.60691 164.877671 167.724874 167.200919 168.936343 169.92875 173.841272 171.423271 169.80814 170.74302 167.801344 173.374973 170.469924 170.411324 171.073629 136.569585 136.569585 136.676197 137.378144 135.975317 136.997033 136.676197 136.35686 137.056916 136.676197 136.144796 136.46314 136.612688 136.46314 135.657865 136.144796 137.270901 134.541448 135.763518 136.782975 443.774382 475.914622 493.644113 512.446262 520.409305 525.579768 522.8528 517.673443 507.795851 495.445418 486.831328 467.944594 449.052379 427.529808 397.653236 362.802228 320.843264 281.562611 248.780116 226.054702 142.312447 140.988643 142.204717 142.312447 142.996886 142.097149 142.204717 143.900696 142.5284 143.322867 144.010126 145.943458 146.872688 146.412794 146.749117 148.481811 148.596028 150.581871 150.81425 152.575797 160.458084 160.084056 160.924063 161.049394 159.835671 161.013669 160.714131 161.477345 162.856032 165.007629 162.989923 163.399924 164.573441 165.287981 164.368237 166.512401 165.490842 164.523938 166.583099 167.168484
69728.8644 141.441167 139.315409 143.220112 141.225884 142.237702 141.843903 140.471766 141.982258 141.116132 143.036643 143.683175 146.144273 145.962162 144.530952 143.838002 142.410812 145.738122 144.818844 145.804563 144.240322 124.810239 126.057481 124.810239 126.285105 125.805335 126.152907 125.710316 125.772068 125.481078 125.61544 125.772068 125.867062 124.904649 125.61544 125.582509 125.33167 125.962199 124.477387 123.766471 124.466651 391.592888 422.399662 439.58555 459.326394 465.203992 471.902773 470.252752 466.797089 460.423564 451.672862 443.695697 430.445469 413.07544 394.272522 370.853006 339.461359 301.872104 266.751661 236.456838 215.112215 130.31086 130.951383 130.884513 131.434955 131.802276 131.077558 130.21469 131.260693 132.192224 131.899547 132.853299 133.645942 134.244758 134.477366 135.075031 136.146873 136.816478 137.693028 138.434602 139.526926 147.338768 146.320457 147.338768 147.116033 146.320457 146.893972 146.626872 147.587471 147.644361 149.940743 148.055632 148.804319 149.302379 149.948063 149.263809 151.319574 149.722577 148.407683 150.637954 151.208
69733.3667 125.436387 125.622219 127.502934 125.622219 126.844085 126.780004 125.622219 127.03242 125.715341 127.977628 128.544455 129.49695 128.832241 127.787327 129.207463 128.122808 127.977628 128.168497 127.977628 129.207463 116.759482 116.163583 117.491708 116.163583 115.604011 116.334412 115.640013 116.029379 116.248935 116.19976 115.470453 115.434503 117.395133 116.19976 115.470453 115.385859 116.370642 114.743258 116.321512 115.640013 350.426903 376.82683 393.372264 410.426799 418.889966 422.275892 422.970663 420.49225 417.657951 406.521951 403.45411 392.732294 378.419645 363.936039 341.996218 317.120074 283.31296 252.463162 225.531418 205.418318 121.722138 119.643839 120.624166 120.798353 120.624166 120.450482 121.634442 122.383431 121.284501 121.260591 121.523629 123.069663 123.673484 123.468124 123.891891 124.445578 125.272562 125.827407 126.751766 127.494577 133.739289 133.081438 134.927647 133.542543 132.5898 134.6603 133.31674 133.973018 135.805182 135.687464 133.973018 134.292262 135.047625 135.406926 134.780279 136.923011 134.891644 134.941298 135.595864 136.421462
69737.8689 117.093454 115.441379 116.473885 117.178243 116.220865 116.85726 115.524972 117.09957 116.039892 117.075379 117.075379 119.635492 118.46461 117.652868 117.775221 117.948799 119.486414 118.057238 118.46461 117.799659 107.773121 108.731608 108.362619 108.986585 107.816758 108.653553 108.396409 109.297575 109.143175 108.362619 108.497777 109.532792 110.078977 108.284996 108.420057 108.207483 108.497777 108.688691 107.662404 108.362619 312.766601 338.49035 353.034484 366.782322 374.117145 379.649796 381.018317 379.331162 375.229498 368.391871 364.861399 354.76749 345.963334 332.985789 316.182035 292.60323 265.376143 238.208245 214.460955 196.162077 111.638471 111.418873 111.777758 111.777758 112.31618 112.052833 112.634349 113.411954 112.351169 112.510194 114.031097 113.875819 115.042011 114.416464 115.120491 115.682167 116.451495 117.160864 117.24449 118.755511 123.241617 121.969182 122.452128 122.452128 121.680078 122.340719 122.012917 122.646188 124.461774 124.248684 122.711165 122.927105 123.560072 123.714281 123.625661 124.828657 123.537167 122.728865 123.993132 124.626584
69742.3712 106.325991 107.091353 109.559325 106.476487 106.476487 107.091353 106.627411 108.941052 106.627411 107.979601 108.597946 108.830159 108.830159 107.438418 107.979601 108.366723 108.830159 108.830159 108.0564 107.438418 102.979102 102.164209 103.019347 102.700612 101.948824 102.05233 102.124147 101.837483 102.05233 102.66034 101.980614 101.877231 101.980614 101.908998 101.980614 103.019347 101.980614 102.157103 102.906836 103.05147 285.855486 306.910067 322.86494 331.557707 339.217899 342.28569 343.552146 340.454228 337.041008 331.891736 330.42574 321.443878 313.519367 302.447759 289.061068 270.328595 245.975441 223.921641 204.713687 186.60986 104.230338 103.870427 105.139999 105.285724 104.375002 104.158156 104.158156 106.033828 104.976288 105.886763 104.976288 106.255193 107.541079 106.859397 108.752826 108.372561 108.372561 108.904928 109.479708 110.398515 114.326992 113.012053 114.702502 113.171674 112.852881 113.388668 112.773463 113.308873 114.004717 114.621611 113.14962 113.60442 114.218865 114.672867 114.022981 116.855101 114.058558 113.73929 115.00959 115.00959
69746.8734 100.16386 100.55319 100.692557 100.025225 100.622825 100.692557 99.9006602 100.233322 100.692557 101.517288 101.376194 102.332339 102.245883 101.587982 102.17473 101.36172 101.517288 101.643868 101.643868 101.587982 97.3740625 97.4540123 97.5082789 98.1694558 97.5082789 96.995314 97.386849 97.3740625 97.7102989 97.6428659 96.33637 97.4411245 98.1017527 97.3740625 97.386849 97.3740625 96.33637 96.0715278 96.9823947 97.5082789 265.723373 285.655442 296.916341 305.045723 308.660162 312.941785 312.20134 308.699183 303.882927 301.189509 299.535427 292.479943 285.007631 274.135831 263.358278 246.121064 227.387222 208.144177 190.479302 176.609076 98.8431015 97.2862226 98.5189501 98.6221462 99.2945197 98.5858787 98.5551475 99.4974377 99.2383284 99.2383284 99.4664609 100.780025 101.556748 101.332441 101.891338 102.622956 102.622956 103.822702 103.88085 104.763632 107.496695 106.179328 106.820555 106.326289 106.106 106.525674 106.452208 107.084924 107.651747 107.800643 106.937322 107.369301 107.879955 108.028755 108.330094 109.079674 107.657522 107.509742 108.70483 108.779592
69751.3757 93.7646171 92.2661809 94.6262752 93.8282295 93.8919282 94.3160833 93.2716337 93.5357062 93.0066091 94.6906468 94.6262752 94.766126 94.766126 94.6371047 93.8438523 93.7160867 94.8307686 94.8307686 95.2745863 94.3640801 91.4391533 92.9665234 92.1750152 93.2716337 93.0824418 93.218636 93.2375032 93.1454204 92.0503702 93.0824418 92.9567396 93.1454204 92.6290451 93.1114214 92.9665234 93.0824418 93.0195482 92.7977036 91.9260618 92.0503702 250.756223 267.729556 276.413157 284.112377 287.051598 289.857605 288.857988 283.203785 279.925542 276.647629 274.665728 266.835783 259.930229 250.997067 240.349518 224.574905 208.996907 192.067947 176.205591 165.007017 93.4301517 92.4962787 93.1272971 93.3138004 93.4301517 93.3055782 92.4730164 93.5550584 93.4301517 93.5550584 94.2541558 94.7106688 95.0509615 95.4681486 95.8607015 96.5016563 97.2654439 97.9106194 98.2052989 98.9180367 100.107447 100.039485 100.175501 100.164261 99.4440217 99.9606755 99.7010564 100.409281 100.936496 101.268361 100.409281 100.595494 101.441784 101.246868 101.178411 102.44229 101.099538 101.031366 102.001251 102.128474
69755.8779 86.8790293 87.9515733 86.8862567 86.9367562 87.8931725 87.6188293 86.3719305 87.6499147 87.1103982 87.5915592 87.4824788 88.343002 88.3350604 87.7160769 87.708348 87.0327835 88.3940685 87.8254486 88.3350604 88.6157009 87.5750632 88.1970123 88.1970123 88.8795716 88.1970123 88.7616942 88.1455911 88.0802723 88.7099829 89.2087147 88.0802723 87.9705833 88.8205938 88.0802723 88.0871779 89.2087147 88.5337379 87.7962691 87.9705833 89.2087147 241.344995 256.007615 264.043111 268.504941 270.653862 271.925505 270.56262 265.325087 260.455729 255.879226 253.182365 245.724738 238.176238 229.842434 219.739695 205.0398 189.306953 174.51622 161.89749 152.203837 87.2716666 86.8781382 86.7142336 87.3289314 87.1058659 87.2144767 87.2716666 87.4436869 87.2716666 87.2716666 87.8934544 88.5693736 89.2852271 90.0695583 89.6919229 90.1947466 90.6975515 91.5556253 92.0925975 93.1023451 93.338755 93.0362845 94.1680852 93.6602154 93.627049 94.6129442 93.9803748 94.930954 94.1680852 94.1134371 92.9049095 94.7422245 95.3108413 95.3740867 94.1743412 95.5008297 94.1193572 93.9876108 96.1311203 95.3108413
69760.3802 81.2041305 81.1558719 82.4671924 81.7546717 81.8613314 81.8613314 81.2087766 82.6291044 81.8613314 83.524744 82.5750631 83.2925218 82.7373994 82.6291044 82.5802806 82.6832165 82.5802806 82.6343961 82.6832165 82.1829869 85.2111375 85.8203013 85.7643559 86.7647202 85.8203013 85.9324115 85.7134267 85.7084834 85.8203013 85.7134267 85.7084834 86.7031215 85.8203013 85.7084834 85.7134267 85.8203013 85.7643559 85.5460177 85.5460177 85.7643559 232.087436 244.483488 251.964906 256.850417 258.408069 257.84834 255.572605 250.613282 245.837297 241.607128 238.1547 231.585788 223.356312 216.088525 206.334418 192.971608 177.660387 164.538287 152.798095 142.866551 82.9346226 82.1767805 82.1801731 82.2861437 83.869716 82.8277481 82.3100016 83.0417733 82.9346226 82.9346226 83.0159277 84.1916682 84.8529858 84.6859664 84.7736587 86.2579828 85.7632259 86.5903003 87.5266258 88.3100052 88.1628257 87.9897311 89.1568418 88.0473537 87.4853823 87.8747119 87.9268128 89.311062 89.4000083 90.0441966 87.8121007 88.6394753 88.6972963 89.2197558 89.1086132 90.2733249 90.0714735 88.8768613 89.5469885 89.6003064
69764.8824 76.7969068 77.3601859 77.4097758 76.9206229 77.4594292 77.4097758 76.8221329 78.4383142 77.5091465 77.6586818 77.6586818 78.1996806 78.3509372 77.6586818 78.6400848 78.4886597 78.1996806 78.1996806 77.6586818 78.1996806 83.3057766 83.8486573 84.2839533 84.5007609 83.8225199 84.3922179 85.2620599 84.3380508 84.3922179 83.7948737 84.1759662 83.741159 84.3380508 84.1759662 83.6875132 85.2620599 84.2299251 84.6644017 84.7699683 83.741159 222.306999 234.595537 240.341923 244.82518 245.702639 246.246238 243.674294 239.536544 233.431128 228.758957 225.728403 219.752427 211.842576 205.045057 194.86783 182.575988 168.858871 156.791563 146.035212 135.859163 78.6103567 79.4278764 78.4609074 78.5604771 80.0127465 78.4609074 78.5106606 79.1953359 78.6103567 78.6103567 79.1953359 79.8326044 80.6366403 80.3185277 80.8822885 81.5767504 81.9850762 83.5269873 83.0925821 84.1759662 83.6815115 83.0831252 83.6276277 83.1366236 82.9763345 83.4663919 83.4127847 84.8819082 84.0104232 85.6430447 83.3057766 84.7186737 84.2839533 84.7730154 85.7762578 85.2901902 85.7480044 84.5020019 85.1528196 86.1296023
69769.3847 74.2381537 74.1914337 74.7904237 74.2381537 74.2150554 74.7904237 74.2150554 74.886182 74.3086431 74.9795272 74.8848561 75.1219836 75.0269526 74.9809747 74.9321618 74.4024671 75.028461 75.0269526 75.0269526 74.5908278 83.5390912 83.7245083 84.2091992 84.2608337 84.2075041 84.1558685 84.2608337 84.2075041 84.2075041 84.2608337 84.1542419 84.1010471 84.6921873 84.0494095 84.1542419 84.5299824 84.1010471 83.9680073 83.565839 84.1010471 213.836544 223.463553 231.03577 235.769237 236.583099 235.544896 233.434457 228.575991 223.36917 218.697448 214.948506 208.790979 201.155472 194.863249 186.136357 174.963099 161.721795 149.60418 139.814969 130.74448 76.0936714 75.8564716 76.0461128 76.0461128 76.0461128 75.9986137 75.9989391 76.1412894 76.0936714 76.0936714 76.6673512 77.2424537 77.9832304 77.7701643 77.8436303 78.8038559 79.0260838 79.937757 80.4947212 81.0793559 80.4717185 80.4189755 80.3697265 80.4699381 79.9096655 80.3680774 80.2664743 80.800204 80.7506567 81.3878379 80.2407428 81.1292021 81.0281694 81.611214 81.5610717 82.1450683 81.5082995 81.4056442 81.9896867 81.9896867
69773.8869 70.157045 70.2876102 70.6299753 70.6737904 70.7179877 70.7176599 70.2876102 70.8055625 70.6956295 71.3021969 71.3467049 71.4799802 71.3465667 70.915728 71.4354998 71.3465667 71.4354721 71.524516 70.915728 70.8275243 82.9994481 82.729658 83.3111187 83.258984 83.2073365 83.258984 82.6266002 83.5796141 83.5276697 82.7814287 83.5274421 83.4754975 83.6318514 83.5274421 83.5274421 84.1087751 84.0562399 83.3193713 83.9513663 84.0565346 203.363031 212.191275 219.658885 224.303691 225.410833 224.975457 222.704168 218.169675 212.860617 207.886541 205.182258 198.064941 191.25738 185.170808 177.072199 166.655069 154.521361 143.455762 133.497006 124.947351 72.6136873 72.4806322 72.5252356 72.6146075 71.7171556 72.5478081 72.659376 72.7940135 73.1755781 72.7041998 73.1747622 73.7828392 74.4666934 74.2557146 74.8198576 74.9131201 75.3864811 76.5228035 77.0211681 77.4956086 75.5450903 76.3566144 76.499783 76.499783 76.2852086 76.7373611 76.119069 76.2139806 77.357715 76.3566144 76.7133958 77.1650432 77.2131211 78.0187615 77.8732945 78.6404833 76.4989869 77.8252872 78.3962582 78.493766
69778.3892 66.3308234 66.452457 66.4118629 66.3713184 67.3033259 66.4118629 66.2887157 66.4931007 66.8990106 66.9808943 66.9794892 67.1040964 67.2486763 67.0219114 67.0414409 66.4724121 67.1864833 67.0629787 67.10284 66.594604 81.3367732 80.4418968 80.4425487 80.3920876 80.4425487 80.5921629 80.9148355 80.9649375 81.4879568 81.3367732 81.1852432 81.6563249 81.3360517 81.6563249 81.8593584 81.6563249 81.7581725 81.5555146 82.1273896 82.3315944 191.825712 201.063114 207.918471 213.514681 214.540934 214.641144 212.317399 207.49385 202.540722 198.07219 194.522579 187.771814 181.437039 175.360573 168.39366 158.080617 147.246317 136.730348 127.734062 119.580273 68.4748036 68.5620375 68.6452439 68.8143223 68.8143223 68.2447216 68.7725407 68.8122639 68.854146 68.7704328 68.9399723 69.5745108 70.6734726 69.9109346 70.6363382 71.0149194 71.4814241 72.0816562 72.9473148 73.7313398 72.0096119 72.0993715 73.4427912 72.5242065 72.0550027 72.4580736 72.4135389 72.7935507 72.8818596 73.8673755 72.3027656 72.7042882 73.0814913 73.63952 73.6861059 74.0623428 73.6409274 73.3692832 73.9262822 74.0623428
