69562.2811 104.07208 103.205613 102.621571 102.107242 102.107242 102.621571 102.658926 101.592891 102.107242 102.17628 101.524294 101.455789 101.524294 101.83202 100.602696 100.874045 100.874045 100.806071 100.738188 101.387376 98.4049516 99.0458699 98.6241364 98.3392607 97.2577685 97.3877054 97.9848477 96.5565517 97.2577685 96.7497937 97.5421967 96.5565517 97.2577685 96.6208799 97.5359484 96.6208799 97.3877054 96.6852938 97.217705 96.6208799 329.112053 336.085687 343.10925 346.273022 346.096848 339.210074 334.951951 325.160626 310.786497 291.215032 270.02472 246.408508 221.769334 201.504126 185.595669 173.357106 161.809169 153.583707 146.177624 140.554077 105.519849 106.023233 107.029937 107.428606 107.860076 107.858112 106.747349 106.784528 106.352587 105.955909 104.237072 105.016442 106.881004 104.865677 104.009563 104.078444 103.643277 103.720413 103.275996 103.20751 115.478745 128.983956 127.248734 125.129023 128.266442 127.419767 126.270355 123.945425 123.945425 122.967748 123.050166 123.935464 123.132695 120.772862 121.44296 120.507023 121.015703 120.587846 120.507023 119.409557
69566.7834 96.0449938 96.4853706 95.7842258 95.8474497 94.5978523 95.8474497 95.9741483 94.2200645 95.8474497 95.4071677 95.2813007 95.2882802 95.3441926 93.6230126 94.6206377 94.5911701 94.7783558 94.6534831 94.5911701 95.0371912 93.9725228 94.0399357 93.8480207 93.5641471 93.4796317 94.0399357 93.0436392 93.3198543 93.3573562 91.7117486 93.9775737 92.7614189 93.4127405 93.3517263 91.5921766 92.7614189 93.4127405 93.3517263 93.4137802 92.7930606 301.85933 307.947994 313.845822 317.970525 317.144526 313.849202 308.921407 304.022284 290.814687 273.482361 254.521667 233.454912 212.222971 193.03135 178.209525 166.026427 155.108315 146.703875 139.948264 135.830205 99.4516194 100.568906 101.485999 101.984718 102.411909 102.417453 100.801118 100.735874 100.368549 100.448836 98.792208 98.4646899 98.7400915 99.200249 96.8887363 97.0144026 96.6460439 96.7330293 97.3247915 97.2615936 109.872268 123.568965 121.895895 119.739685 122.73358 122.484486 119.777045 118.046613 118.124071 117.779993 117.203662 118.090349 116.704641 115.515076 115.131838 115.358923 115.434817 115.207434 115.394905 114.094969
69571.2856 90.0659643 89.2593766 89.4563717 89.3985834 88.7337657 89.2593766 89.5142349 89.3408697 88.8206648 89.0207442 88.6804047 88.6527526 88.8483348 88.128207 88.128207 88.2987777 88.0714964 88.075137 88.1849906 88.6804047 90.3235917 90.5562346 90.5066818 89.8075189 89.8337958 89.7761361 90.2780464 89.5168226 89.6067516 89.5462357 90.2749106 89.6036003 89.6610385 89.6036003 88.9718126 89.4889444 89.6610385 89.7465001 90.104768 89.1721659 275.900741 281.676751 286.682628 292.098072 290.899057 288.404297 286.804951 280.3913 270.246493 254.062943 237.493235 218.728311 199.132647 181.93996 167.720573 156.710682 146.38231 139.163739 133.149212 127.431224 93.8294347 94.9175816 95.1309993 96.0404207 96.4628665 97.2126489 96.0381756 95.4937661 94.5267635 94.7642355 92.5039865 93.2826857 93.9785692 93.1257267 91.7120329 92.1983094 91.5767924 91.5538831 90.9169803 91.1489113 103.798873 117.127639 115.397536 113.887467 116.714562 115.961502 113.127609 112.207587 111.772723 112.002945 111.585274 112.437346 109.730589 109.307735 109.488917 109.518754 109.730589 109.555103 109.518754 108.469981
69575.7879 83.8324452 82.8375488 82.5508761 82.1714025 82.1714025 82.5508761 82.706119 82.1714025 82.2754169 82.2754169 82.1194938 82.9802423 82.0676507 81.5858058 82.3946284 81.4829233 82.0676507 81.5343321 81.4829233 82.1194938 87.065857 86.748556 86.9037588 86.6393009 86.6393009 86.6393009 87.2741449 86.1047717 87.1744856 86.3681751 86.6852704 86.3139237 87.4896722 86.4759332 85.8885639 86.3673633 86.4224947 85.8893711 87.0550007 86.4216142 255.124614 258.513755 263.688352 267.648774 267.575392 266.203188 264.072141 258.439494 248.681309 235.225953 220.050923 202.59443 184.925151 168.94047 156.429722 145.880449 135.167347 128.305447 122.170403 116.916518 87.8961452 88.627855 89.0754172 90.5575917 90.919512 90.9545647 89.689961 89.38329 88.8535952 88.6682863 86.9302587 87.1471776 87.4631628 86.4041222 85.5082555 86.7260467 85.352765 85.50741 84.5065222 84.9832295 96.9002531 110.736233 109.298519 108.919824 110.737849 110.124331 107.614848 106.184015 106.316662 105.490681 105.490681 106.239082 105.55732 103.756314 103.439373 104.629031 104.662523 103.569979 104.629031 102.576746
69580.2901 78.3715777 78.3718509 77.7041395 77.6559658 77.2316629 77.8006664 77.7041395 77.1832751 77.7041395 77.7041395 77.3274838 77.1832751 77.2795436 76.6401109 76.5688979 77.0399893 77.2316629 76.6162504 76.7586598 76.7586598 84.8236096 83.9815726 84.6096393 83.8773124 83.8252793 83.8773124 84.5576426 83.6695667 83.8252793 83.7214066 84.39995 84.1412904 83.8773124 84.403056 83.5660793 83.617791 84.3507293 84.2984674 84.8717331 84.2462702 238.454178 240.259712 245.233824 248.885486 249.786019 248.044362 247.110289 242.221504 233.690059 221.418552 208.260933 191.930744 176.71818 160.649206 148.715914 138.750418 128.434891 121.585183 115.484161 110.627055 83.0524587 84.4586923 84.717054 85.7838322 86.1458463 86.6836273 85.5461885 85.0276835 84.2002508 84.2473437 82.2323532 82.4322015 83.2080006 82.2980742 80.9576029 81.1065133 80.7376073 80.9935529 80.267662 80.3184116 92.0907371 105.787083 104.63416 103.186533 106.455483 106.520861 103.250585 101.988762 102.116168 101.047352 101.172721 101.424395 100.386571 99.2567491 99.4423544 98.9702148 99.3183227 100.261362 98.9088569 98.2532985
69584.7924 74.1884943 73.5429539 73.5210833 73.4534311 73.8276992 73.4534311 74.4501978 72.9892784 73.4981653 73.4981653 73.0120378 72.944881 73.8726066 72.8347165 72.4154996 73.8748737 73.8276992 72.878966 73.8276992 72.9892784 83.0104972 81.3974763 81.9687736 81.2481232 81.347631 81.7641364 82.3340577 82.5976448 81.8142063 83.1140662 82.7489511 82.0296023 82.129883 83.0104972 82.079712 83.0104972 82.5955686 82.1801153 83.5771674 82.0296023 222.492642 224.536759 229.008148 232.174716 234.013582 232.678254 230.946114 228.113247 220.0093 209.070052 196.942813 182.590899 167.702487 153.643723 142.131115 132.326219 123.660985 116.800883 109.75056 105.079877 79.3934485 80.2178028 81.0401016 82.0820534 82.4425867 82.8787045 83.2370572 81.2781001 80.4834933 79.9852287 78.4583919 78.6474482 78.944831 78.4153248 77.2013306 78.3543883 76.9742103 77.6376121 76.0081405 76.0999378 88.1558771 102.006064 101.266632 99.4453823 102.655642 101.916089 99.4453823 97.8764581 98.3988163 97.4732957 97.5326944 97.8307772 96.6654351 96.6396008 95.6220122 95.7101642 95.768524 95.7386244 95.2468667 95.6518754
69589.2946 71.5272062 71.026828 70.9418169 70.4646099 70.4005664 70.5692915 71.0064036 70.484828 70.484828 70.6335898 70.5489986 69.9441091 70.506779 69.8823504 69.8406545 69.9441091 69.9240961 69.9205547 69.9023265 69.9859417 82.107664 79.0790394 79.2112771 79.0558489 79.3964991 79.4925046 80.545352 79.2019082 79.8572015 79.8572015 80.4481924 79.760872 80.3178874 80.7298066 80.1726471 80.2210021 80.7785565 80.7298066 80.8830422 80.2694155 209.534941 211.732274 215.137257 219.557008 220.215685 219.550086 219.386301 215.290766 208.971317 199.708293 188.100276 175.587752 161.373332 148.233339 137.592853 128.146879 118.74554 112.010848 105.71405 101.025756 76.445618 77.7156077 78.57607 79.4826438 79.8635508 80.8006383 79.699129 79.2472094 77.8913522 77.5925617 75.9719971 76.2187764 76.4427176 75.537125 74.2981664 74.3863019 74.0213206 74.1786188 73.1146224 73.2015601 84.9095751 99.1164463 98.2597422 96.9231292 100.631695 99.9307746 97.5590907 96.0162316 96.4720844 95.5603588 95.5556383 95.9051346 94.7621093 93.6758454 93.7928671 93.8491315 93.9054636 93.8491315 93.3657357 92.965064
69593.7969 68.1563909 67.7056751 67.4621564 67.0525136 67.0177144 67.0966051 66.7648121 66.2362114 67.0571366 66.2752428 67.0966051 67.0177144 66.9342552 66.5294485 66.4513623 66.1582865 66.40758 66.9736283 67.0177144 67.1361202 78.4958821 73.5513884 74.6214762 73.5074771 74.8748089 74.2819945 75.988093 73.9191389 75.6467153 74.736917 76.2118744 75.6959027 76.2420008 76.2420008 75.601607 75.7410673 76.5564508 76.2875456 75.4875025 76.2420008 198.293678 198.371476 202.993842 206.082707 207.75369 207.102645 206.836168 204.000018 198.222535 188.263764 179.249281 167.291993 153.671263 142.48908 131.331387 123.378268 114.086215 107.678181 101.668958 96.1820428 73.5344557 74.3655705 75.1484133 75.9910639 76.910265 77.3958058 76.7545841 75.952469 74.9291938 74.5504685 73.063081 72.8305573 73.0514159 72.0751823 71.3894666 71.5146381 70.746202 70.8213427 70.2115834 70.2991563 81.9653816 96.3655423 95.4048417 94.737496 98.3045098 97.4631236 94.7110464 93.7562634 94.0651867 93.3068141 93.1353868 93.6386699 92.0671121 90.9518336 91.617054 91.1669769 91.617054 91.5568907 91.0592782 89.6575711
69598.2991 63.865141 63.518382 63.4644533 63.3542082 63.390914 63.4644533 64.3135933 63.3854191 63.3854191 63.390914 63.3542082 63.348674 63.4276623 62.7970281 62.8389635 62.8026404 63.390914 62.8389635 62.7607083 62.9117359 72.1471379 69.3448074 68.5667337 67.9159803 68.3201198 68.8951954 69.4188112 68.2398376 69.4265337 68.8546688 69.9496747 69.1770176 69.8307912 69.4265337 69.3448074 69.2632732 69.917862 69.7074879 69.9956713 69.3040163 186.264208 186.925494 190.421057 193.353524 196.089152 195.508711 195.825838 192.989352 187.551263 179.754374 170.64839 159.445534 147.745064 136.399148 126.848578 117.842283 109.50887 103.803448 96.7625904 93.4858134 69.3650831 70.6883569 71.4656055 72.3881333 73.2203128 73.6920866 73.0094248 72.5773212 71.6991275 70.8055913 69.3836195 69.1836111 69.3618146 68.4825006 67.7286645 67.7611905 67.0045056 67.1843398 66.2210729 66.2769442 78.2685952 93.6076002 92.9140393 92.7980779 96.815915 94.7047666 92.5246903 91.4775612 92.4169155 90.8682444 90.7503941 90.7959598 89.8911709 89.1278951 88.9516908 88.8925114 88.8925114 88.9516908 89.0035577 88.3536506
69602.8014 61.2465416 61.2274735 60.6298722 60.670841 60.6017005 61.1924864 61.5362902 60.5952858 61.5714538 60.664498 61.4660833 60.670841 60.636251 60.0570893 60.0913099 61.3960365 60.0913099 60.2348804 61.0655258 60.2348804 66.7992545 64.27076 63.685035 63.331707 64.3882463 63.4644533 64.9768036 63.2950355 63.9447733 63.3684211 64.16542 63.4106496 64.9272555 63.9221484 63.4106496 63.8905194 64.4256378 63.9447733 63.9741492 63.9275789 176.534408 176.763353 181.12995 183.800847 186.133016 185.035195 185.166713 183.798574 178.827603 171.200205 163.367189 153.332931 143.056236 130.98823 122.273907 113.933498 106.322452 99.0107892 94.632103 89.9625636 66.6689818 68.0589731 69.7397029 69.6925333 70.5295526 71.4210517 70.7626823 70.7626823 69.06828 69.4977015 67.1426957 67.7212056 67.1531207 66.2026477 65.0297815 65.1848809 64.4634785 64.6060866 63.4850778 63.4781686 75.7455263 92.0977516 91.5512602 91.1144939 94.5147337 93.8966023 91.2477538 90.65394 90.6256548 89.7199955 89.8837381 89.9784056 89.0604457 88.5123224 88.134711 87.747838 87.747838 88.1853923 87.6974082 87.6153202
69607.3037 58.9841914 58.4700116 58.455348 58.0260159 59.3288546 58.5029339 58.4882436 58.455348 58.4371263 58.4882436 58.455348 57.9933987 57.9608182 57.9608182 57.9282742 57.9608182 57.9933987 57.9282742 57.9427506 58.9509795 61.3295995 60.316251 60.0442509 58.93913 59.4091469 59.4431144 60.1129514 59.8858485 59.4771207 59.0402841 59.6081234 58.93913 59.4771207 59.0065275 58.93913 59.4091469 59.4771207 59.5452503 59.5740811 58.9728095 167.511155 167.511155 170.580879 173.701703 175.579734 176.134705 176.479724 176.00026 171.75877 163.872153 156.339139 147.453909 136.957199 126.651175 118.030796 110.819557 102.004929 96.036285 91.1579306 86.2101482 64.4808525 65.3393354 66.1399024 68.283856 68.3222825 69.1765064 69.3749659 68.0329747 67.1618996 66.3873035 64.917111 64.1718465 64.4563239 63.6010647 62.874586 62.5525195 62.1595122 62.765318 61.3032541 60.9435049 73.4128707 91.3522797 91.1289589 90.3471931 95.1654819 93.547006 90.8297456 90.2959468 90.3471931 90.3471931 89.9672308 89.3074975 88.2921151 88.7614667 87.4288879 87.4562094 87.4785916 87.4785916 87.4562094 86.975016
69611.8059 56.5314167 57.3385548 57.2927884 56.798049 56.7174294 57.3704096 57.3245824 56.8688695 57.2036029 57.3067354 56.7665645 55.9202167 56.7881714 56.7429838 56.7115994 56.3336325 56.7037001 56.774403 56.7488692 55.9822813 58.4054423 57.3464025 57.6476242 56.9224242 56.8836061 56.9866345 57.6476242 56.4598399 56.9866345 56.4849645 56.2200833 56.4916483 56.9478089 56.9866345 56.5553727 55.5608052 57.018794 57.0509898 57.1196224 56.5168409 160.578322 160.102846 162.599701 166.648714 168.277393 169.095182 169.983865 167.274837 164.972461 159.16581 151.617581 142.299102 133.461121 123.808157 115.608244 107.683903 99.9851042 94.0608805 87.5564423 84.3098606 62.8596232 64.1406384 64.0251428 66.1786671 66.1212909 67.9575862 66.360242 66.8562774 66.0410986 64.281693 63.6716081 63.3905623 63.7148223 62.377594 61.3081309 61.4099717 60.6311828 60.7556242 59.7842616 59.8838467 72.5136848 92.4247037 92.0794004 91.6009887 95.5181556 94.7708769 91.8071811 91.1742589 91.640959 90.3714847 89.9950176 90.0344579 89.2184105 88.7907147 88.3630004 88.3630004 88.3520682 88.4127264 88.3630004 87.8749094
69616.3082 55.2595203 55.2678764 55.2678764 55.2074413 55.2074413 55.2981435 55.1688318 55.2376423 55.1688318 54.0426583 54.7683991 54.6914892 54.8196165 54.7468418 54.640272 53.9540154 54.6317823 54.699923 54.699923 54.7513267 55.3980747 53.7621129 55.0450814 54.4628515 54.0005197 54.5842172 54.7494876 53.1509227 54.0979189 53.1875935 54.620503 54.0305701 54.0979189 54.1280402 53.6425086 53.545946 54.1883837 53.7321618 54.2634682 53.7022442 153.134742 152.379377 155.309133 158.640214 160.505567 161.342661 162.030627 161.386175 158.710318 153.069238 146.483777 138.416944 128.38058 120.11257 111.934247 104.846799 97.2428098 91.2845015 85.6035651 81.5693918 60.7425734 62.0749397 62.8781039 64.2041999 64.9862534 66.3560779 65.5615958 65.1090459 64.3910214 63.5894115 62.1528369 61.4874488 61.642191 60.859803 59.7697562 59.4497767 59.0963331 58.835648 58.2591081 57.8088013 71.0470883 92.9829841 92.448058 91.5391025 95.363728 94.8485371 91.7332983 91.281427 91.5391025 90.2998711 90.0275953 90.240824 89.3421519 87.4774024 88.0695413 87.9595574 87.9595574 87.8614977 88.0970372 86.678755
69620.8104 52.8998817 52.4870056 52.336797 52.3650413 53.1404923 52.3857556 52.4303548 52.3738261 52.3857556 52.4303548 52.3456074 52.3857556 52.2803996 51.9058663 51.8500235 51.9338328 51.8412062 52.6632758 52.3738261 51.9898563 51.7903859 51.2850701 51.842051 51.6483388 50.8092618 50.8371483 51.4791847 50.3620815 50.8371483 50.4450503 51.0593697 50.3620815 50.4173637 50.3269752 50.3620815 50.3620815 50.3822492 50.4173637 50.9753905 50.3897074 145.140625 144.249668 147.040915 150.386181 152.720346 153.397254 154.979216 154.190572 151.260758 146.606358 140.598577 133.203802 124.862592 115.275038 107.861516 100.971348 93.8040028 87.9129729 82.5431476 78.4798217 58.8514451 60.1583664 59.9857591 61.3488947 62.1093893 63.4216236 62.8681862 62.7128529 61.7976348 61.5486908 59.7369986 59.0732523 59.1543196 57.9915956 57.2990621 56.9084776 56.1149715 56.3602751 56.2937249 55.4368034 69.4078808 92.9711431 91.806147 91.3643802 94.7964961 93.9432193 90.9949486 90.2048822 90.5249511 89.2656665 90.0921965 90.2548018 88.9227433 87.1937116 87.6621469 86.9658801 86.9658801 87.2901648 86.9658801 86.4491749
69625.3127 51.3275208 50.8392001 50.9026302 50.8121436 50.8484784 50.8755399 50.8392001 50.8755399 50.9297493 50.9026302 50.7851158 50.7851158 50.4957848 50.3884611 50.3617015 50.4060214 50.4152493 50.4152493 50.8214458 50.4420659 49.7923374 49.3241914 49.9537432 49.6575449 48.8570497 48.8835305 49.4779189 48.5188407 48.5451382 48.4847023 49.0988348 48.4322012 48.5300292 48.4584375 48.4059933 48.4925717 48.4847023 48.5451382 48.5979665 48.4584375 138.499363 137.286641 140.150948 143.275254 145.863951 146.96095 148.983388 149.573681 146.283952 142.053579 136.340803 129.584817 120.949284 112.574597 105.171668 98.1928426 92.2571368 85.6304666 80.4731039 76.2995825 56.451259 57.7078608 58.5487554 59.8074475 60.5742414 61.8266878 61.6682072 61.1949833 60.7551591 60.0151463 58.1332648 57.4129495 57.6462243 56.4358331 55.8433966 55.4954137 54.6704261 54.505074 53.9393216 53.5716847 68.5300452 92.6462962 90.9514114 89.802078 93.1402444 92.3872941 89.5609154 88.6777477 88.9834643 87.7339256 87.4746014 87.9401931 87.0844721 85.3207924 84.9969624 84.8908157 84.8908157 84.9969624 84.950312 84.0695009
69629.8149 50.2769973 49.4472585 49.3952634 49.3952634 49.3693069 50.2769973 50.2241019 49.3952634 49.3952634 49.4212473 48.9940317 49.3693069 49.3693069 48.9168758 48.8912111 49.7180652 48.9425674 48.9425674 48.9425674 48.9682861 47.540304 47.4893771 48.8799656 47.0299175 47.0299175 47.0550941 47.6285004 47.4131909 46.646224 46.596335 47.2200431 46.596335 47.4639545 47.4977094 46.5859478 47.4131909 46.6712086 46.646224 47.6030306 46.2126052 132.559886 130.817806 133.670315 137.823515 139.520164 141.700357 142.613849 143.873274 141.049733 137.363602 132.290484 126.27555 118.218551 109.753052 102.927231 96.3449196 89.2184833 84.4988289 79.3856545 75.3193504 54.5941607 55.8355201 56.6137453 57.8686149 59.0497139 60.3472907 60.1021163 60.8565146 59.2026199 58.4566563 57.8919078 56.3451509 56.1851919 56.1434681 54.3065202 53.9783954 52.826936 52.9835494 52.0487226 52.8827784 68.1539916 91.1563344 89.8320456 87.4782856 90.4908595 89.7122378 86.7933767 85.9183502 86.3322101 85.9183502 84.6766637 85.1834705 83.4609085 82.1289566 82.2185193 81.7597752 81.7597752 81.8043553 81.7597752 81.3269286
