70705.8529 97.1555564 98.4209184 98.4211919 99.3515807 99.3515807 99.3830409 100.114014 99.6500088 99.8159912 100.015776 100.279878 100.743241 100.475352 100.785512 100.475352 101.074669 100.147894 100.513705 100.479713 100.5094 31.7276083 32.8221338 33.2278216 33.2994542 33.3346266 33.3082404 33.323465 33.1070367 32.4339801 31.6083602 30.279285 28.9393589 27.2039613 25.2242027 23.6175827 22.3837275 21.5294854 20.6472002 19.9469487 19.664765 108.223214 110.661471 114.822943 119.768579 124.661884 129.547743 134.0154 138.353138 143.237396 146.67022 150.584025 153.988062 157.382952 160.390536 164.436042 166.649316 169.429064 171.93994 176.156724 177.478984 233.359151 244.916766 258.832767 275.926757 287.66448 299.185281 303.536584 311.61994 320.553141 326.441183 334.174657 339.775954 344.568228 350.277718 355.287783 358.599549 362.881595 367.235353 370.959674 376.048533 164.618819 172.532152 170.123439 169.760187 169.759653 171.385848 171.054421 171.857652 173.07967 174.208718 175.88091 177.239057 178.780954 181.448493 183.293755 185.517774 188.342989 188.747878 192.81752 195.345367
70710.3552 100.738165 102.156883 102.617349 102.78235 103.077287 103.077287 103.536697 103.995577 104.160216 104.160216 104.618445 105.240518 104.453926 104.987339 104.947417 105.111871 104.747326 104.911745 104.547324 105.712787 33.6615224 34.2468446 35.3249873 35.3868172 34.8115548 34.8297284 34.8679826 34.9214665 33.9336637 33.1595043 31.9445578 30.592115 28.9350866 27.4024047 25.0210887 23.6071471 23.0037865 21.9378314 20.8403532 20.1308985 109.25491 111.673162 116.270014 120.395151 125.152069 129.873183 134.339833 139.3032 143.190721 146.703883 150.522933 153.824189 157.116301 160.182789 164.08755 167.3891 169.26551 172.782024 175.293299 177.435878 225.632398 237.97824 251.243631 267.481492 278.194632 288.844223 298.712 303.040509 314.438742 319.44078 328.162621 334.231258 339.104815 345.739949 350.894617 355.846831 360.569506 365.311434 369.391291 375.23464 164.765157 174.396356 170.720578 168.989325 168.42985 168.128758 167.765126 167.838444 168.151754 168.700223 169.613081 170.35602 170.635432 173.471708 175.186572 175.814317 178.068781 179.408652 181.075745 184.713533
70714.8574 106.679934 108.506841 108.251929 109.290266 109.618215 109.163324 110.778378 110.072566 110.236382 110.778378 111.306759 112.047882 111.569171 111.507094 111.557862 111.721225 110.690069 111.356573 111.268912 111.268912 35.3201856 36.8608676 37.7367515 37.2707907 37.1417907 37.2279888 37.0937522 37.1800516 36.1517644 35.0486872 33.9441301 32.8541278 31.2459999 29.375504 27.263816 25.4945475 24.0737713 23.0397568 21.9659118 21.4963102 111.294428 113.470074 117.42411 121.788673 126.575567 131.265467 135.37868 139.490474 144.059121 147.516891 151.284356 154.489623 157.856094 160.456983 164.540758 167.117154 169.878002 172.387472 175.745762 177.864522 218.862075 231.142713 245.381654 259.066196 268.558856 280.900011 291.274156 296.011435 306.792976 312.301114 321.609703 327.804515 333.13445 339.71071 345.413268 350.955823 355.525476 361.260111 365.25821 372.603086 164.745207 175.225841 171.82552 169.598496 168.03554 166.54243 165.75675 165.005681 164.477849 164.227362 164.795121 164.648767 164.638317 165.90495 167.317593 168.263308 169.957648 170.062504 171.692309 174.110514
70719.3597 117.592676 119.851432 120.012586 121.777605 121.938212 120.85482 122.926658 122.377943 122.648699 122.140623 123.137727 124.451091 124.13127 124.193159 123.137727 124.610962 122.301234 122.133698 122.859218 122.488574 37.251648 39.4410028 39.8730483 39.8130931 39.7917252 39.3091999 39.8500064 39.9271269 38.5813408 36.823 35.4237362 34.2604293 32.9140431 31.249561 28.9666235 27.2675813 25.4831073 24.288815 23.0397568 22.3487097 112.822245 115.063461 118.509866 122.815613 127.353643 131.618385 135.824778 139.82344 144.204637 147.506826 150.954509 154.151388 157.109759 159.87969 163.705861 166.448279 169.063457 171.583708 174.640623 176.932998 213.140391 225.497782 239.149627 251.186431 260.367071 275.627544 283.846806 288.302472 299.167282 304.504647 314.365503 320.035031 325.483973 333.296841 338.458086 344.309128 348.90489 355.129375 359.191667 367.176336 163.897422 175.565825 171.964914 168.821958 166.511155 164.435802 162.719969 161.076469 160.565137 159.533545 159.205252 158.732643 157.916886 157.908469 158.87646 160.263762 161.479821 160.552902 162.065202 163.818248
70723.8619 137.935248 140.224208 140.665782 143.184792 142.987502 143.031469 145.277716 143.596809 144.412988 142.770584 145.073817 147.561084 146.141885 146.46453 145.277392 145.684821 143.077807 142.304586 142.259873 143.588501 39.8102756 42.4055016 43.7653013 43.4556696 42.9154924 42.8222122 42.9239443 42.681243 41.3224723 38.8334171 36.8016223 35.3429286 34.0307152 32.5542084 30.5572959 28.6180493 26.9088721 25.284003 24.042947 23.0267473 114.400103 116.254435 119.608951 123.347307 127.39571 132.11635 135.659956 139.396568 143.677513 146.411997 150.078537 153.087736 156.124479 159.006121 162.415793 165.111287 167.073116 169.550846 172.727466 175.157526 208.814364 219.865322 233.104464 244.344059 252.592388 269.519917 276.914715 281.34571 292.00724 297.747489 307.153607 313.5686 319.217977 325.838921 332.085719 337.288538 342.702514 347.789927 352.648408 360.581386 162.987094 173.962625 170.037358 167.083946 164.075942 161.311872 159.334743 157.191261 155.676785 154.221248 153.371436 152.381907 151.243243 151.602383 152.516252 152.276817 152.932483 152.774915 153.814068 154.685578
70728.3642 172.427011 175.5955 175.142481 178.095067 178.695748 177.739888 180.897891 178.684329 179.888227 177.2188 180.157243 183.375925 181.517707 181.590166 179.972601 180.780065 176.679297 175.865553 175.582537 176.489183 43.2760725 47.4087999 48.4918511 48.3259246 47.6134141 47.4082988 47.3786903 47.6368113 45.5461373 42.1149731 39.1731165 37.0433693 35.5536439 34.0777158 32.3514 30.549035 28.84364 27.3251662 25.5087112 24.2684156 116.419933 119.096907 121.312557 124.952786 128.930925 132.927714 136.97244 139.791663 143.686793 146.682728 149.813814 152.391197 155.313134 157.864385 161.439346 163.70335 166.216774 169.269954 171.289675 173.045195 205.511922 215.500467 227.803656 238.653189 246.406257 263.753291 271.137542 276.524043 286.425381 291.362139 300.735691 307.148183 312.141964 319.774525 325.141053 330.655292 335.111877 341.503606 345.292739 353.521366 161.8971 172.041887 168.812924 165.2728 161.912631 159.001245 156.629752 153.785608 152.040005 150.136087 148.87077 146.775696 145.893266 145.4411 145.66266 145.583792 146.150031 145.261649 146.499146 146.973609
70732.8664 216.692508 220.30765 219.824131 224.158704 224.075744 223.20038 226.747973 224.158704 224.94742 222.085619 225.269014 228.781625 226.950221 227.401107 225.114047 225.863895 221.03947 219.458282 219.702352 221.242376 47.6355839 53.7782793 55.0300942 56.0624512 54.9274581 54.4189544 54.4857241 54.5765526 51.6937464 46.5827115 42.4235786 39.4166913 37.2803757 35.5541957 33.9277116 32.368728 30.7261239 28.84364 27.2663349 25.8654849 119.513728 121.401662 123.539488 126.637504 130.789433 133.877508 137.073084 140.148283 143.641323 146.384312 149.228415 151.939742 155.254264 156.938706 160.130311 162.221918 164.406374 166.61795 169.253247 171.867945 201.84815 212.725241 224.369617 234.512686 241.549017 259.169162 266.619974 270.891914 280.571863 285.378943 294.461492 300.800995 306.137383 312.769582 318.22228 323.008155 328.253699 333.79421 337.800702 345.63321 160.083764 170.039532 166.225102 162.893773 159.631062 156.260223 153.485813 150.415373 148.03628 146.296019 144.628213 142.359163 140.876328 140.098793 140.429055 139.592006 139.874826 138.953559 139.750291 140.536055
70737.3687 264.684009 266.867348 266.458496 269.042024 268.90873 268.151957 270.980072 268.686667 269.703085 266.969793 269.630738 272.041098 270.56459 270.962667 268.642938 269.454314 265.99123 264.295794 264.354883 265.695897 54.5765526 63.533711 65.6704584 65.9019103 65.576441 64.740586 64.6950295 64.9806816 61.4133328 53.6024945 46.8779251 43.1120473 40.0276751 37.510748 35.6309036 34.3543871 33.039384 31.3595648 29.6359183 28.1028571 123.155372 123.6061 126.604314 129.296745 131.900194 135.651323 138.016291 140.733244 144.72908 147.175872 149.683714 152.23742 154.36977 156.701811 159.407602 161.385494 163.675137 165.452487 167.860257 169.740388 200.851592 210.862702 221.325123 231.048958 238.29236 255.436398 262.012117 266.5356 275.421022 280.359786 289.123952 294.990122 300.396061 306.873398 312.254771 317.102415 321.07808 326.399615 330.755867 338.222007 158.814418 166.768246 164.228464 161.325586 157.878832 154.505741 151.661957 148.237817 145.646782 143.273911 141.726353 138.629269 137.081691 136.184834 135.425136 134.970082 135.106315 133.743495 134.122433 134.501697
70741.8709 292.3506 293.470697 293.150133 294.679096 295.133848 294.616412 298.108293 294.655075 295.143036 293.727682 295.15773 299.418414 296.628568 297.144006 294.754257 294.930248 293.194421 292.328894 292.555418 293.060301 64.871503 76.4082165 78.2679232 79.826446 79.3042157 78.477009 78.2679232 78.7133323 73.9348873 63.3916028 54.0856219 47.5724554 43.1692338 39.8822263 37.3913274 35.8235686 34.5497202 33.1662001 31.5831183 30.0153078 126.974416 127.502832 129.362691 131.544288 134.191953 136.937514 139.714845 141.821164 145.043728 146.949903 149.38534 151.607438 153.459288 155.209773 158.261845 159.699468 161.582759 163.116922 165.136055 166.659574 199.934507 209.612725 219.741586 228.576905 235.708062 251.4402 258.212751 261.887857 271.152252 275.257944 283.324504 289.625622 294.295372 300.67415 305.849381 309.666836 314.771161 319.101409 323.040993 329.677466 156.474809 163.08636 160.432991 158.002549 154.886431 151.371121 148.741101 144.867453 142.229134 139.984559 138.141407 134.757373 133.178075 131.974101 130.576269 130.470556 130.029542 128.239628 128.190205 128.315565
70746.3732 414.151862 425.158672 421.920938 434.561179 434.561179 429.7902 444.583585 433.317188 438.837232 424.608838 436.330158 451.402962 444.270401 444.482909 434.47498 436.156823 420.994731 411.245235 412.645382 416.885698 78.8185289 94.6788444 96.8307075 99.8497585 98.7204288 97.7887617 97.3662458 98.5541898 91.7886308 77.0420551 64.2505062 54.3994463 47.7469229 42.7698068 39.2107373 37.0117516 35.5212265 34.4169546 33.4247291 32.1124703 130.662467 131.008563 131.845518 133.501695 135.523159 137.922358 140.087369 142.28757 144.344297 146.272646 148.076688 149.797371 151.44379 152.79131 156.176804 156.88465 158.365595 159.762466 161.466681 163.499547 198.67765 207.984335 218.572578 226.860943 237.236417 247.200215 253.678192 257.830099 265.819337 269.641685 278.025797 283.632459 288.022538 294.171163 298.4928 302.471987 306.927423 311.294343 314.43681 320.577678 152.686842 158.633916 156.862434 153.387354 150.811029 147.609181 144.857855 141.475426 139.427399 136.554495 133.57708 131.010058 129.02086 127.384657 126.583374 125.558552 125.627296 123.626346 123.223039 123.773328
70750.8754 643.365666 668.010222 663.48657 683.695684 680.304849 673.558327 699.332264 678.495607 694.806446 666.185173 688.674741 717.000746 704.245939 706.440537 686.220789 687.696966 658.764229 638.060646 641.806576 649.014242 96.5934198 115.324869 117.666299 123.481611 121.408653 120.808415 119.517853 122.126309 112.775044 94.2488959 77.33275 63.9856383 53.9161383 46.8786802 42.3440084 39.2507177 37.2569071 35.9053036 34.955628 33.7374326 135.323666 134.222738 135.167133 136.092518 137.707651 139.494551 140.909782 142.570029 144.252479 145.678161 147.284928 148.469925 150.201258 151.442883 153.287227 154.961775 155.533717 156.52787 158.320119 159.288562 197.923726 206.826638 216.93131 225.193849 236.474361 242.5141 249.157518 252.28768 260.624708 264.208965 271.633323 277.498796 281.527185 286.797493 291.250066 294.97921 298.526911 302.630451 305.723629 310.804155 150.17757 154.931003 152.427233 150.036796 147.484303 144.697564 142.255035 138.598139 136.117727 134.0515 131.012405 128.337477 125.708255 124.349365 123.095229 122.269503 121.274589 119.38661 119.168178 118.959091
70755.3777 1089.69415 1119.25236 1106.65149 1128.51171 1119.03549 1113.15751 1137.21397 1114.85569 1139.10931 1111.03193 1141.08668 1164.3772 1152.01565 1154.58382 1136.10025 1135.0185 1099.42962 1078.31335 1075.32334 1086.62373 121.158669 143.831086 145.851883 153.775318 149.962976 150.210324 148.353763 152.131805 140.944984 117.149928 95.1929625 77.1134983 63.8699316 53.3097581 46.4307868 42.3208523 39.6032505 37.9778187 36.3802339 35.8271791 140.177108 138.622268 138.496904 138.696226 139.680625 140.680016 141.799287 142.894155 144.018415 145.230683 146.202356 147.320618 148.303815 149.206972 150.977326 151.718923 153.218396 153.416568 154.873193 155.532984 197.964345 205.237071 213.867766 221.103961 231.72862 237.088004 242.893411 246.258843 253.552675 256.931305 264.034275 269.410124 272.887958 278.015852 282.182128 285.506969 288.759581 292.334905 294.460761 299.360387 147.819084 152.832665 149.445793 147.505277 144.167151 141.509825 139.435956 135.730961 133.299288 131.59269 128.256355 125.110143 122.998588 121.077229 119.853571 119.018982 117.85575 116.16984 115.502376 115.03593
70759.8799 1228.55607 1209.56274 1211.68674 1193.89178 1197.64401 1194.37092 1176.06088 1190.4772 1190.17131 1206.42886 1190.87984 1172.71357 1185.06987 1181.93509 1197.94025 1197.68973 1207.47217 1219.80413 1223.8519 1211.2454 152.64791 178.356662 182.139071 193.589066 188.808257 189.420691 185.717655 190.381825 174.087528 146.602379 119.72518 96.0335847 77.3874192 63.4537414 53.2212119 46.8609525 42.9576919 40.3788076 38.5647623 37.510378 146.781385 144.184146 142.917089 142.547127 142.694815 142.658175 143.480803 143.900529 144.831119 145.493287 145.984795 146.561896 147.279896 147.898768 149.017028 149.659903 150.161097 150.804222 151.795189 152.302026 196.419749 203.05531 211.331724 218.228791 225.384902 230.655545 235.443955 238.43245 245.207975 248.271306 255.264902 259.992953 263.475029 267.922713 271.580497 274.435757 277.272339 280.145088 282.072654 285.869173 146.642049 150.357067 147.477986 144.522386 141.780114 138.611356 136.438502 134.074095 131.132702 129.104875 126.471466 123.050899 120.900423 119.252358 117.747882 116.31562 115.396399 113.620135 112.907742 112.395057
70764.3822 922.495707 898.838695 904.550435 882.735803 882.169375 886.019866 863.086303 875.254092 873.889336 896.079307 875.580357 852.779452 859.635337 854.839292 871.985426 868.868491 896.529578 913.695515 909.77028 897.258192 195.632964 229.997285 235.887393 253.834493 247.726096 246.266278 242.022666 249.899967 226.533394 182.813815 149.304586 119.872759 95.5709384 76.7547509 62.6557886 53.4233005 47.2269237 43.4824465 40.8207446 39.4096686 153.486046 149.517275 146.949578 145.285141 144.775456 144.267477 144.196331 143.855282 144.336228 144.368029 144.322776 144.705801 144.952108 144.99983 145.350692 145.580093 146.472525 146.805433 147.046595 148.003312 193.837335 198.838664 205.440834 212.481475 217.765171 221.689396 226.275752 228.066552 235.037841 237.279105 244.116454 248.660892 251.101872 255.338791 258.698484 260.986766 263.586964 266.026465 266.744977 270.05672 144.096377 147.043151 144.999371 141.082524 138.480614 135.866119 133.31697 130.967598 128.659635 125.998925 123.947232 120.419947 118.4699 116.153461 115.167339 113.105442 113.027193 110.513382 110.23809 109.370329
70768.8844 625.220301 608.446385 612.407836 596.876408 595.108312 598.621558 578.327317 598.201178 586.212799 604.685061 584.356749 566.173437 575.065116 574.266941 584.986413 584.477918 605.90335 617.150068 613.223766 609.660299 256.453597 292.129381 295.854198 312.931217 309.00487 312.271301 306.310081 315.36538 290.192875 237.636202 186.61448 149.618358 119.391583 94.5647426 75.4356742 62.6045327 53.3358074 47.4022147 43.7795247 41.5078881 160.866341 154.765506 151.676325 148.216816 146.357797 144.929137 144.043473 143.302601 142.977361 142.615225 142.225881 142.085108 141.841998 141.862027 142.252632 142.032353 142.09075 141.959577 143.115162 142.545246 189.787725 193.299039 199.59044 204.412476 207.582722 212.093957 216.041038 217.57039 222.981769 224.487914 230.633937 234.428386 236.857133 239.612378 242.52489 244.361202 246.414989 248.711647 248.744422 253.039489 142.640822 145.776392 143.400285 139.215773 136.115977 133.365142 130.744438 128.051285 125.490185 123.651955 120.716385 118.198222 115.980301 114.176289 112.670034 111.204504 109.971632 108.121409 107.399757 106.285027
70773.3867 413.180839 403.723653 405.360248 396.130032 395.277389 397.305567 385.932963 395.132852 390.10302 396.614322 387.895117 380.629893 384.045524 382.958602 389.614169 388.012005 404.042857 409.298997 408.998213 406.153278 321.707643 342.624005 351.218474 359.624049 356.94219 362.674585 360.268834 364.397535 347.524935 302.424629 242.501293 186.721061 149.770493 118.471112 93.4590465 75.753092 63.1266623 54.2414679 48.6941701 45.0735348 168.51448 162.445355 155.576796 151.024591 148.570666 145.95 144.974514 142.746096 141.783859 141.091242 140.05671 139.434273 138.792082 138.319143 138.435721 138.551371 138.062815 137.46303 137.668845 137.483253 184.396721 186.494725 190.574691 195.453633 197.922642 201.417619 204.41411 205.955371 209.629598 210.844607 215.798906 218.746895 220.785569 223.077653 225.755551 226.901221 227.858394 230.315329 229.866918 232.177933 141.501546 144.072013 141.486692 137.675714 134.04672 131.207103 129.151974 125.699529 123.159209 120.814988 118.625512 115.808397 114.065762 112.464539 110.764893 109.23477 108.017116 106.128576 105.236289 104.123046
