68315.1576 11.7449616 15.9340982 12.170463 11.9526378 11.7096979 11.7107696 11.7141798 11.7039551 11.6971485 11.6722759 11.6869534 11.6722759 11.6869534 11.9029142 11.6722759 11.683559 11.6722759 11.6587271 11.6621114 11.6688857 24.5433688 20.7612516 20.5740843 20.2329466 20.4551168 20.4808384 20.8023013 20.7225253 20.7741669 20.7545324 21.1026871 21.0166945 21.0230052 21.3851379 21.6280432 21.7790705 21.325742 21.6413319 21.325742 21.5355277 31.5626221 38.0039442 37.4092505 36.6883585 36.2123112 34.9674335 34.5194838 33.0764329 33.057507 31.7802398 30.9548933 30.804291 29.8914456 29.0343083 28.7011974 28.0917888 28.3601469 27.4185318 26.9567968 26.2664839 19.1862533 19.4119077 19.661006 19.7328834 20.7017692 20.9921762 20.566948 21.7142489 22.2326819 22.0703411 22.1105909 22.1647029 22.2052852 22.4913918 22.9400779 23.4612814 23.9469007 24.7199169 25.0228173 25.7716721 19.0144593 22.212169 22.8320112 23.0144907 23.6153333 24.489667 33.2243693 42.8807714 47.5870891 49.6459082 50.5892201 50.693805 50.9863573 50.8708835 51.1833328 50.9112294 51.0175476 49.7063809 50.022846 49.8747129
68319.6598 11.8132949 15.9883655 11.7928684 11.7962679 11.8077022 11.7941067 11.7975027 11.7725125 11.7805425 11.7552831 11.7737721 11.7556028 11.766693 11.7657428 11.7737721 11.7703898 11.7519061 11.7454803 11.7599364 11.766693 24.0738306 20.5882192 20.6488574 20.3042338 20.3167364 20.2912048 20.8949136 20.5628487 20.8413831 20.8414963 21.20016 20.8151922 21.1080578 21.447426 21.4541641 21.1145868 21.3888936 21.7082298 21.3756497 21.3553055 34.8909685 41.9530485 41.253148 40.3818972 39.7342985 38.3648036 37.2524458 36.4483509 36.3837561 34.8256772 33.8726516 33.5245982 32.8492929 31.9815122 31.4727765 30.9382852 30.6154532 30.1013146 29.4095832 28.6197346 19.4703381 19.694063 19.9472392 19.9634806 20.9549652 21.2166415 20.6025129 21.7662283 22.2594546 22.3401423 22.3523888 22.1711845 22.2461399 22.5367627 23.0104343 23.50609 23.9949698 24.7695609 25.0468914 25.7975304 19.6635606 22.8061025 24.2177679 24.2134412 24.7970009 25.8548953 35.0137151 45.4582278 50.1676467 52.0126484 52.2580487 52.3975812 52.3012547 52.3427532 52.6727877 52.4078848 52.2795935 51.0415326 51.2137719 50.8153411
68324.1621 11.5081214 15.8446115 11.7018168 12.1422167 12.1352724 11.6851095 11.6917867 11.6784399 11.6684498 11.6617992 11.6584768 11.6617992 11.658132 12.1075742 11.6617992 12.0903269 11.6617992 11.6485208 11.6518375 11.6548106 23.6495015 20.6366196 21.1457369 20.3425389 20.3674076 21.0550693 20.9339321 20.8365111 21.3319783 20.8684102 21.2299829 21.119596 21.1455175 21.4816239 21.945819 21.3843589 21.4172276 21.7537613 21.404068 21.6499313 39.2185599 47.261244 46.2510212 45.3953623 44.321528 42.5603858 41.3501646 40.1399991 40.1203899 38.5763612 37.6452302 37.300091 36.5034631 35.7038546 35.1788881 34.4852205 34.1855701 33.5047023 33.0425667 31.6908129 19.7175916 19.9449001 20.1900845 20.0211376 20.9846562 21.7245939 21.3147215 22.0332464 22.5157462 22.3639381 22.8705084 22.9185269 22.9667474 22.8011511 23.2779795 23.7700062 24.7356834 24.8183611 25.3238261 25.8308591 20.5110045 23.9205423 25.5783689 25.5025787 26.3296228 27.5733952 37.2965639 48.4819397 52.7852739 54.2177683 54.0541813 54.1820685 53.9058934 54.0008817 54.1121254 53.7701827 53.6626325 52.2009621 52.4523198 52.4833659
68328.6643 12.0742133 16.3843848 12.0536556 12.057077 12.0536556 12.0365776 12.2584863 12.0297599 12.0195479 12.0093532 12.0093532 12.0093532 12.0093532 12.237668 12.0127495 11.9908712 12.0093532 11.9957872 11.9991758 12.0059588 23.9505355 21.4201486 21.4642718 21.1257223 21.1513525 21.1513525 21.7200201 21.3941454 21.6438014 21.6569587 21.9821276 21.900567 21.9339215 22.2604417 22.2604417 22.1647029 22.2052852 22.532129 22.1849755 22.42964 44.5377315 54.4027301 53.043541 51.3469054 50.458837 48.5102371 47.3373246 45.7772464 45.5970937 43.6708021 42.6286571 42.2807412 41.3899116 40.4791796 39.9808344 39.4499991 39.1191459 38.2617388 37.4440964 36.3076281 20.4433168 20.663047 20.9131258 20.974097 21.9399545 22.0108116 21.6044174 22.771054 23.2149864 23.1027272 23.1580306 22.9879212 23.0359127 23.550557 23.7982226 24.2948756 24.808203 25.5425508 25.8497199 26.5997847 21.040412 25.8243772 27.2306089 27.7943739 28.7964777 30.2578752 40.4034769 52.3435093 55.9282772 57.1750799 56.7950213 56.7289682 56.2285803 56.1097755 56.226155 55.6881558 55.332658 54.1186034 54.1345113 53.9629397
68333.1666 11.954881 16.2222709 11.5120456 11.7248715 12.1444501 11.9146289 12.1189682 12.1053743 11.9016762 11.8879444 12.1002514 11.8879444 12.1002514 12.0985887 11.8879444 12.0968648 12.1002514 12.0715225 12.0900973 12.0816582 23.9623371 21.6749708 21.7449612 21.4158133 21.4286989 21.4351475 21.9989657 21.9041988 21.9372268 21.9438444 22.4872702 22.1790121 22.4481962 22.7359989 22.7715112 22.4481962 22.4471023 23.0419846 22.6554716 22.9196768 50.9307996 62.899331 61.0346728 58.8276896 57.6411014 55.0984843 53.6542759 52.0992302 51.8255656 49.3513762 48.0491369 47.4639612 46.7526633 45.9650855 45.4391239 44.9127301 44.544561 43.8586496 42.44147 41.7587151 20.851398 20.8836833 21.1109531 21.171897 22.1554625 22.4457128 21.8371895 22.9635928 23.4756015 23.343074 23.3911757 23.2305346 23.2855019 23.8034373 24.018983 24.542213 25.0198684 25.8204035 26.1014153 26.8043298 21.3401841 27.9881632 29.1536201 30.3148201 31.2802476 33.1258215 43.494192 56.1060234 58.9068147 59.4860731 58.9260234 58.7270091 58.1615925 57.888838 57.7921269 57.2448802 56.912563 55.4591451 55.4753422 55.0361289
68337.6688 11.4058468 15.819274 11.3836503 12.0194933 11.576693 11.3646933 11.5670484 11.3552385 11.3315369 11.336376 11.3189916 11.336376 11.5318221 11.5623421 11.3395154 11.3332383 11.5463367 11.3064741 11.5190657 11.5431409 23.7207365 21.5138385 21.7822875 21.4291118 21.4689111 21.4689111 22.0341386 21.9127137 21.9727846 21.9796987 22.5531277 22.1845323 22.4726692 22.7997711 22.7642523 22.6995515 22.7336247 23.0610323 22.9470649 22.9319431 58.4158165 72.3292588 69.6516376 67.1584918 65.6432724 62.6206493 61.0148435 59.1634189 58.9094642 55.9174898 53.9760062 53.5451057 52.5072873 51.4676913 50.897941 50.5401912 50.035769 49.5145929 48.8924441 47.3068924 20.8166773 20.8225894 21.105642 21.1719172 21.8853179 22.1845954 21.8281072 22.9713144 23.2077211 23.3316478 23.1655891 23.2046049 23.2590119 23.5791094 23.829435 24.9548557 24.8214488 25.597746 25.875883 26.3883392 22.5017435 30.3927362 31.9168501 33.06572 34.2567961 36.8700881 46.594544 59.5956025 61.6475783 61.9139778 60.9270899 60.4491589 59.7527414 59.4296607 59.318168 58.5460588 57.9296462 56.564441 56.5088191 56.1818721
68342.1711 11.6704341 15.4343668 11.2293124 11.2319464 11.6562551 11.2077768 11.2134677 11.2157334 11.2034624 11.5880094 11.1705864 11.5880094 11.1877022 11.6179856 11.1942767 11.17105 11.1877022 11.1729019 11.1724393 11.5989449 24.6619687 21.9541246 22.2179572 22.3705306 21.9151643 22.1665881 22.5026319 22.4102652 22.6678035 23.1301407 23.0319033 22.9124958 22.9533623 23.4949319 23.9442559 23.3737096 23.4380118 23.7690269 24.0690077 23.6557975 65.9516149 80.5093972 77.869886 74.643629 72.7971752 70.5258774 68.844619 66.8294207 66.6538872 64.0521305 61.8592905 61.0148435 59.6761733 58.5931372 57.8000921 57.4819835 57.3227385 56.2917306 55.543433 53.8848454 21.5759475 21.83318 21.4515353 21.5361806 22.7105277 22.5923792 22.0035649 23.140243 24.0225569 23.5110036 24.0013758 23.4221426 23.483297 23.7854322 24.2162414 24.737789 25.2057954 25.7607831 26.0439462 27.2201656 24.1964166 33.9651226 35.8602552 37.2064205 38.8006153 41.4502536 50.8579544 63.7440901 64.7605634 64.5135344 63.3593735 62.7241297 61.9609223 61.2036892 61.098679 60.414418 59.5735414 58.151662 58.151662 57.5442251
68346.6733 10.8809522 15.1855933 11.0413995 11.0593093 11.4627675 11.0176098 11.0384202 11.0057533 11.0092154 10.9880164 10.9880164 10.9762235 10.9909686 11.0057533 10.9855714 10.9850658 10.9850658 10.9585816 10.9732793 11.3889134 25.0718001 22.6412889 22.6658963 22.3472394 22.5948384 23.0376255 23.1484836 23.0573937 23.3131736 23.3205256 23.6675064 23.5627671 23.6044343 24.5841201 24.1324071 24.0495216 24.0921248 24.6349138 24.2935375 24.530738 71.9474557 92.5279168 87.5222473 82.6094949 79.6291573 76.1365355 74.1207257 72.0985829 71.7726979 69.8722576 68.5167473 67.684753 66.8294207 65.6647105 64.9826297 64.6729764 63.9895389 63.5023839 62.4849568 61.308921 21.8354977 21.8595787 22.546792 22.4311544 22.759855 23.0864374 22.5216845 23.6490621 23.915954 23.8306159 24.3219308 23.7586305 23.8267654 24.1331962 24.3715065 25.08164 25.3648379 26.1414239 26.4301243 26.9409752 26.7680953 38.5380011 40.9591535 42.619148 44.5829963 47.5900878 55.5836321 68.1105793 68.0934604 67.3150103 65.959174 65.2586448 64.1515194 63.4050046 62.8843467 62.1352322 61.3443391 59.7277699 59.7107194 59.1292586
68351.1756 11.2654758 15.6788625 11.4385783 11.4597945 11.4242082 11.3970795 11.4085463 11.3993844 11.3783911 11.3509271 11.5416298 11.3396397 11.5416298 10.9705235 11.3455985 11.5561521 11.5591884 11.1173224 11.5349426 11.5446622 26.3981223 23.7433798 23.9589386 23.6447228 23.702039 23.4599273 24.2502323 23.6927951 24.430883 24.4143051 24.9781617 24.8605283 24.9506429 24.9994275 25.4550072 25.3913315 25.4038383 25.9402099 25.6344161 25.4038383 83.3001389 113.64911 105.127552 97.4078143 92.5892545 85.6304981 82.3346852 78.6994175 77.4046787 74.8149423 72.8687086 72.2875081 71.4116419 70.2911552 69.2854158 68.7593653 68.9122021 68.7368949 68.6736388 67.8823292 23.2773715 23.0691643 23.3478338 23.2399798 24.0135828 23.7375651 22.988575 24.561906 25.0124538 24.3077344 24.3896936 24.4799321 24.5630323 24.4533623 25.3394945 25.8526153 26.1565574 26.9432067 27.1964145 27.7190342 29.5891436 45.2686637 47.9794285 50.2543545 52.6052663 55.9052165 61.6196276 73.0946118 72.1348242 70.7541095 69.0919814 68.2861564 67.1125994 66.2176719 65.6229122 64.721487 63.7338914 62.1185806 61.8917471 61.3007947
68355.6778 11.7929302 16.3085813 12.1444412 11.746996 12.1413039 12.2958428 12.3148668 12.2793313 12.2604109 12.4390505 12.4294869 12.435861 12.4202184 12.2698638 12.4422416 12.435861 12.4390505 12.5812782 12.5909412 12.4422416 27.4613328 24.5380925 24.5854766 24.2749843 24.5126591 24.4958097 25.0614233 24.9505373 25.2253378 25.2717496 25.8304502 25.6895151 25.7739899 26.2707566 26.2707566 26.1842931 26.2629336 26.7837322 26.684808 26.6665879 105.656396 144.905965 132.248023 121.001318 114.004703 103.153337 97.1654781 91.0025023 89.4979447 83.2096455 79.7171476 77.9776264 76.3114472 74.6158404 72.9640865 72.1359232 72.0312113 71.6803919 71.3295131 71.2131517 24.7883553 24.9697345 24.8687101 24.6131181 25.1925446 25.1066904 24.416307 25.4981391 25.8064376 25.5697313 25.4139727 25.1096189 25.232298 25.3273526 25.803283 26.2589843 26.5749737 27.1947816 27.4866125 28.2175452 32.4488479 53.8558796 56.8260237 60.0817165 62.8588273 66.0099778 67.6706817 77.7036703 75.4662562 74.0031419 72.0308073 70.9073842 69.5241811 68.5577867 67.9010812 66.8649156 65.9578589 64.1386534 63.8142113 63.1945987
68360.1801 13.1200799 17.3630884 13.2783218 13.2952455 13.2749422 13.4298275 13.4493809 13.4153606 13.4152714 13.4008449 13.5922694 13.4084703 13.5751182 13.4119548 13.4050723 13.3940562 13.599162 13.5819435 13.9433415 13.5716789 28.3113754 25.07974 25.0865282 24.8123544 25.4968584 25.0757972 25.6106159 25.9290781 25.8061095 25.7882323 26.3877354 26.2882341 26.3408406 26.8564168 26.8225285 26.7875824 26.8074573 27.3388692 27.2582177 27.2386312 156.523268 198.325775 180.802817 163.085082 152.300664 133.890396 125.255953 114.994875 111.856416 100.694897 93.9224829 90.5791045 87.0362951 83.5277453 80.854248 79.0474361 77.8035846 76.5609379 75.1396793 73.9655468 26.0920446 26.3434398 26.6107781 25.7231473 26.3107702 26.3022261 25.5301385 26.4656829 26.7391639 26.3314027 26.2209209 25.9253838 25.7857815 26.161871 26.3983531 26.8802868 27.2010973 27.5860202 27.881952 28.3714324 37.2032887 68.3357921 72.5472803 75.4498016 78.4046087 80.1152618 74.6211981 82.1627065 78.9498366 76.7596276 74.5757807 73.3339961 71.6366443 70.9613753 70.0248882 68.3698623 67.8673193 65.440689 65.7946076 64.7736391
68364.6823 14.1657945 18.5058399 14.303359 14.3214474 14.3142992 14.470113 14.4799662 14.4364836 14.4185456 14.4042273 14.5804022 14.7709585 14.5876399 14.4257155 14.6097198 14.5988467 14.5876399 14.5541278 14.579768 14.5794079 29.5182049 26.27465 26.2543751 25.9609131 26.3862336 26.2304662 26.5392019 26.683053 26.7506051 26.9778835 27.3260732 27.2198211 27.4750527 27.7969739 27.9822527 27.9516652 27.8014137 28.2826757 28.2126822 28.1930223 207.541806 234.384037 220.18909 203.378168 190.982987 169.581343 157.927856 144.730655 141.075084 125.177127 115.726914 110.527958 105.161684 99.4834565 95.8595378 92.5447883 89.2616465 86.8067993 84.2184975 81.5216874 28.7491467 28.5796525 28.8322153 27.8689721 28.2392417 28.0399448 27.331977 28.2641292 28.5515436 27.9390247 27.8240139 27.334677 27.0770654 27.2610794 27.6623865 28.1714745 28.2799855 28.675964 28.806959 29.33382 43.8623585 84.1216284 87.8840784 90.1939989 91.7742205 91.8673875 81.8412081 87.1037783 82.7493682 80.3423313 77.8549712 76.3841723 75.0414219 73.5160712 72.6829594 71.3960576 70.1924929 68.1674942 68.0927901 67.5111492
68369.1846 15.3531816 19.9633511 15.4810133 15.4961982 15.4772217 15.9894931 15.4496159 15.9894931 15.6105824 16.1562518 16.1641464 15.6132616 15.7968932 15.6143954 15.6105824 15.789178 15.6056361 15.7968932 15.789178 16.1641464 30.8460898 27.4971203 27.6854939 27.1837524 27.6440302 27.4515575 28.3928961 27.9055675 27.9984828 28.2385339 28.574497 28.6882753 28.5585306 29.0653704 29.2831141 28.9931035 29.0915913 29.600053 29.4879304 29.5033598 253.5449 266.822492 254.481527 243.489424 234.639613 214.761072 202.250377 186.953649 182.642219 161.963583 148.390077 141.34483 134.112 124.973501 120.817982 116.373112 110.587739 105.625188 101.159549 95.8139046 30.6793666 31.2374266 31.1798034 30.2486875 30.4584491 30.4971324 29.6571406 30.1579594 30.4373539 29.8751626 30.0242582 29.1479085 28.8697353 29.0318142 29.2691372 30.1443505 30.2988817 30.0924871 30.2306005 31.177057 53.6062808 102.586322 105.20238 106.983231 106.949677 104.263046 90.07695 92.9692412 87.0534114 84.1324876 82.1475778 80.0809491 78.4432898 76.9808367 76.0634686 74.3846662 73.4642106 71.1601405 71.0832106 70.3733497
68373.6868 16.7121327 21.0768549 17.0876343 17.0738771 17.0738771 17.2573916 17.2573916 17.2519218 17.2519218 17.4298465 17.6132376 17.4353746 17.4298465 17.2519218 17.4353746 17.4298465 17.4298465 17.6132376 17.6132376 17.4298465 33.0483106 29.6872515 29.6398827 29.3602657 29.4492975 29.4733051 29.9500026 29.9295893 30.0371917 30.2426449 30.6327348 30.4800904 30.6237538 31.1213984 31.1299482 31.0796908 30.9579535 31.4748182 31.3555961 31.3902144 316.428052 336.34555 305.690054 278.59097 269.191351 256.732254 247.785946 234.604003 230.835807 210.398018 194.346643 185.917049 175.643327 163.585859 158.093393 152.487199 144.971662 137.983343 130.152931 121.84782 34.0700304 34.7944406 34.0321131 33.1962237 33.2881064 32.811485 31.8365809 32.7452834 32.8449899 32.1728607 32.0824487 31.5026834 31.257481 31.2433679 31.6827276 31.9612826 32.0817769 32.3536509 32.4583208 32.9870943 67.0267654 123.541388 124.784344 125.359291 122.626142 116.930393 100.34103 99.4046985 92.7482712 89.4710591 86.3978182 84.7043917 83.0605319 81.3999166 80.2813648 78.8013043 77.4448907 75.0825931 74.9381834 74.2637257
68378.1891 18.6897649 23.1968548 19.0499735 19.0257677 19.0257677 19.2024914 19.2024914 19.4099336 19.0378706 19.763361 19.7382247 19.5867075 19.7382247 19.3790948 19.5867075 19.763361 19.5867075 19.7382247 19.7382247 19.763361 34.8688165 31.7251044 31.8091842 31.3867843 31.0800541 31.7060091 31.9786173 31.8999807 31.8847064 32.0799645 32.4424011 32.3658241 32.5160431 32.7914953 32.9257053 32.7216918 32.6395105 33.1133417 32.8253597 33.0916902 419.658456 432.658741 394.49132 358.265797 336.569294 297.51872 281.813705 273.404231 270.543717 256.90859 243.145936 236.03238 227.010098 214.927753 209.197281 202.421518 193.365012 184.54205 172.966903 160.348152 39.1432361 40.1495681 38.7635415 37.3483287 36.6603525 35.888059 34.7408545 35.2963041 35.4563806 34.7030944 33.9527183 33.1622554 33.3348571 33.4275077 33.6182481 34.1300632 34.0809988 34.4031469 34.2902625 34.8979453 85.0658394 145.173485 144.838165 142.565863 136.90186 128.268675 111.382121 105.9111 98.5574071 94.7689427 91.2484977 89.5984588 87.4480836 86.0502239 84.7279962 83.1042421 81.5843574 79.2082598 79.0419869 78.4309245
68382.6913 20.8273851 25.5153971 21.1857499 21.1857499 21.1790007 21.3614348 21.3614348 21.3273981 21.3546274 21.5301335 21.5301335 21.5095371 21.5301335 21.3546274 21.536999 21.5301335 21.536999 21.5301335 21.5301335 21.5301335 36.539297 34.0340111 34.108907 33.6271353 33.9361099 33.7845041 34.066746 34.0250876 33.9642055 34.017918 34.4127694 34.3057298 34.2453423 34.7116322 34.7484811 34.4989583 34.4389067 34.7358785 34.6295058 34.6295058 563.842335 567.474078 526.172384 479.386978 450.800827 394.808964 366.07487 334.141622 324.919552 290.960266 281.694388 277.188573 271.03599 262.379422 258.693947 253.642338 245.922439 238.45857 227.974811 215.107402 45.6623182 46.9301154 45.571506 43.1292867 41.7784679 40.3884192 38.9250959 39.1683441 39.000072 37.6013049 36.9697934 36.6572462 35.7678941 35.7052818 35.871793 36.1835812 36.2638859 36.2128543 36.2099077 36.5702635 126.376537 166.73659 163.839338 159.241874 151.798454 138.798714 123.898728 114.224775 104.635488 100.494914 96.9074779 94.7836267 92.990338 90.9157735 89.5822044 87.8271916 86.1203344 84.1210058 83.5283783 82.8146319
68387.1936 20.8141193 26.0281874 19.9208674 20.2473894 20.0715042 19.3605916 19.7130885 19.0197162 18.6422838 18.1230638 18.1230638 18.1230638 18.3060329 19.0015619 18.4654902 18.4654902 18.4831211 17.5853066 17.9229835 18.3060329 38.9483511 37.3149001 37.3372871 36.9024631 36.7424289 36.770685 37.6361572 37.0944199 36.8273071 36.9152317 37.1031767 37.1560614 36.9816791 37.4440333 37.4927505 37.4771695 36.9637979 37.290656 37.1770522 37.2256751 730.993994 721.853617 699.034381 659.698352 628.512108 547.96537 504.80774 456.152249 444.515471 385.949359 350.090099 333.696573 313.784605 297.168131 294.630262 291.783369 286.811645 282.231161 275.533435 266.397783 52.3629266 54.9372302 52.8099609 50.667931 48.902702 46.9301154 45.13991 45.1690701 44.8396127 42.9356976 42.0776637 40.8573724 40.523071 39.349104 39.6596883 39.7233271 39.9046984 39.3981472 39.3746888 39.6447767 176.667007 187.313194 182.934924 176.422567 166.020709 151.487198 138.957185 122.781201 111.819173 106.938899 103.39053 100.933792 98.7335308 96.8149778 95.3040001 93.8278848 91.8068187 89.2964062 89.4950534 88.5586896
68391.6958 13.5950825 19.5867075 12.1446536 12.688628 12.3286579 11.2352445 12.1523352 10.8737222 10.5117252 9.59558015 9.41101818 9.59558015 9.77705588 10.6894078 9.77705588 9.59558015 9.77705588 8.86290714 9.22936389 9.77705588 41.5194794 40.9908816 41.1494069 40.7217259 40.4549351 40.4853599 40.7829092 41.1906123 40.2455178 40.31947 40.5346058 40.5997048 40.2543814 40.8915801 40.5235945 40.6951664 39.9330456 40.4075177 40.4941498 40.1750139 848.973437 831.661643 843.237577 848.449493 846.348909 786.496782 743.105849 677.162518 667.366974 565.944222 500.798692 473.656261 437.875967 401.345674 387.482991 372.373375 351.485768 333.802435 312.997126 297.966684 55.4687931 60.2086878 56.6349102 54.5650414 54.3701672 53.8387458 52.8271405 52.66686 52.5064532 50.1337156 49.307018 47.4056617 46.3781696 45.3628871 45.5421145 45.9153524 45.0624929 44.4233489 43.9120397 43.3648135 238.382409 208.667548 202.64266 193.69194 181.390575 163.580473 155.50602 131.690812 119.910238 114.768876 111.583888 108.242394 105.762293 103.925598 102.41836 100.613461 98.826139 96.3207586 96.3024958 95.3526267
