70705.8529 38.9941376 39.323926 39.0862601 39.020414 38.6859268 38.898104 38.5730133 38.38614 38.3342318 38.8116254 38.6337015 38.3601683 38.438189 38.8849761 38.871857 38.8587467 38.7375529 38.9243865 38.8091187 38.6488713 52.7990726 50.5368825 50.4383744 50.7849539 51.1739152 52.0196737 52.6557515 53.246444 54.1348887 54.7094893 55.224721 56.0878553 56.8551525 57.9842769 58.2358862 59.0671588 59.7131958 60.4281865 60.903375 61.4259165 137.209596 140.781991 154.209983 171.026598 187.500438 205.8941 225.517879 245.999105 262.763682 277.82071 291.600944 302.42963 309.605432 311.433435 312.605841 307.843342 303.835041 297.476208 289.021191 276.628977 156.22026 140.071702 137.724496 136.648497 136.251136 136.588488 134.645593 135.152084 131.902855 131.346764 130.725921 130.229363 131.7025 130.934902 132.14004 132.29249 133.487965 133.368818 135.65198 136.778468 93.8373052 71.0025776 72.1785798 76.0243467 81.3553567 86.831976 92.2467873 96.9225908 101.314913 104.215493 108.814205 112.565994 116.699376 119.102058 121.002543 123.11382 125.600235 127.917545 129.894752 130.210235
70710.3552 42.4835184 42.8464966 42.5383535 42.5109183 42.4360146 42.5933304 41.8236431 41.8913847 42.0500481 41.8101211 42.6208722 42.1316558 41.732217 42.8051073 42.3538839 42.8189333 42.731241 42.3948545 43.0304873 42.2371018 53.557232 51.5965443 51.5134246 51.7767409 52.1777855 52.7171677 53.6894869 54.2948714 55.168781 55.4854529 56.0671852 57.2487601 58.0584821 58.8980947 58.8078208 59.5815174 59.908198 61.3733701 61.2392124 62.0830207 140.017004 143.157183 154.965863 171.526183 187.439808 206.244885 224.799977 246.682155 262.205511 277.437983 294.761932 304.875369 313.085325 316.477748 319.580241 317.054523 313.914881 309.29988 302.582713 292.050006 159.530333 144.967605 142.869761 141.392271 141.15589 141.868992 140.220914 139.986021 137.091378 137.099642 137.290899 136.094455 137.589667 135.740389 136.887481 137.673947 138.727525 139.286635 139.551154 140.990315 99.1602212 75.5094036 76.4170315 80.5925899 84.9091341 90.7283028 94.8342772 100.011996 104.323182 107.412697 111.760857 115.750287 119.727773 122.384867 124.166079 126.631844 128.982942 130.671269 133.357987 133.998228
70714.8574 48.7285941 48.4234845 48.6216471 48.5616019 48.2698854 48.1952335 47.5315554 47.7901381 47.9294622 47.7451628 48.4234845 47.76051 47.2498554 48.5616019 48.6366817 48.5765993 47.8554903 48.1779718 48.3785926 48.5441562 55.5908294 53.8173679 53.6297887 54.1735031 54.5769863 55.161858 55.86816 56.531998 57.1043834 57.4506104 58.0994056 58.5240483 59.5476595 60.0206517 60.5768465 61.1376425 61.4690809 62.325402 62.821832 63.2678969 144.529802 146.024059 156.964158 172.256709 188.46054 206.409492 225.540729 246.210355 262.678384 278.960724 295.196243 305.929327 315.722184 320.310008 325.975576 324.935272 322.957635 320.551047 314.951203 306.664207 166.660822 152.973443 151.9481 150.861282 149.627132 150.099761 148.987311 149.223479 146.374246 147.14238 145.712039 145.559665 146.528426 144.728772 147.092103 146.266902 147.354244 147.354244 148.513606 148.61956 106.03464 81.8169566 82.1190004 85.7965353 90.4397311 95.0780389 99.5215978 104.538605 108.608688 111.754617 115.917226 119.986409 124.049541 126.177958 128.301863 130.812836 133.222359 135.523587 137.94589 138.626675
70719.3597 56.0892903 55.0203423 55.8106444 55.5478153 55.3806606 55.4243458 55.2939513 54.6760798 55.2615018 55.3704683 55.4978171 54.6760798 54.492189 55.5246469 55.4328313 55.8269777 54.9620323 55.4978171 55.3986919 54.9201761 57.3630895 56.0505213 56.1653769 56.1871717 56.4120962 56.850362 57.5251517 58.1834806 58.8468108 58.845216 59.4969042 60.1080218 60.6957946 60.3898694 61.4942649 62.4607057 62.7150271 63.0545859 63.5466957 64.0354198 149.151206 150.285021 159.229048 172.862879 187.587518 205.442318 224.456174 243.581931 261.868336 277.355609 293.502075 306.584495 317.543124 322.706494 330.402933 330.86137 330.09954 329.179731 325.58666 318.894251 175.949652 165.058032 163.424853 162.966233 161.209256 162.397567 161.131129 161.700393 158.62172 159.808479 158.828851 157.451373 158.719124 157.277019 159.660962 158.664864 159.068278 159.736771 159.741675 160.079575 114.026685 89.068645 88.5001841 90.6669049 95.1674793 99.1844219 103.829841 108.679594 112.556031 115.766564 120.000845 123.893843 127.73395 129.889096 132.373372 134.983607 137.187072 139.218876 142.23434 142.727205
70723.8619 65.3647894 64.7315034 65.1688191 65.2742726 64.6294519 65.1626769 64.2035438 64.1454389 64.5821654 64.1503805 64.9633246 64.422974 63.2601612 65.4135997 64.8606463 65.4890571 64.2239118 64.7850891 65.2180465 64.5368853 59.1625005 58.6001787 58.3320026 58.3010068 58.430943 59.4461682 59.4920018 59.9634985 60.632693 60.8355494 60.8720526 61.8050165 61.8974772 63.0387236 62.7189289 63.3234267 63.4527271 63.8558165 64.4214987 64.9591703 154.823012 154.753924 161.727848 173.821054 187.916642 204.553273 222.725912 242.741218 259.544723 275.336207 293.415938 304.92329 317.607273 324.822663 333.768451 334.949093 336.102956 335.990045 334.208974 329.913189 189.565118 180.039284 179.618286 178.247898 176.356056 177.571338 177.690067 177.220295 175.70928 177.291136 175.241266 173.702656 174.934728 173.453084 176.342699 174.256173 175.378933 175.563831 174.944791 174.443574 122.552191 96.9196718 95.7072838 97.7701947 101.586887 104.863391 109.375712 113.166567 116.894316 120.026387 123.667995 128.284402 131.306315 133.725669 136.248574 138.888539 141.019015 143.462612 146.039094 146.827342
70728.3642 79.3731558 78.7458879 78.9651424 79.0344067 78.1482492 78.4868461 77.8036348 77.7264486 77.9446596 77.8428548 78.5039058 77.8485613 76.4129841 79.0986287 78.7836325 78.9640365 77.9557109 78.4838722 78.7392357 78.1683905 63.1320553 62.1523648 61.3492297 61.6534794 61.6524272 62.1139621 63.0732121 63.2644154 64.2326106 63.5157132 63.7571798 64.3688024 64.6961867 64.9710468 65.2848294 65.641383 65.5983753 66.15989 66.3728796 66.7696445 164.270634 162.500641 166.532955 176.038589 188.604009 204.473997 222.037698 240.966045 257.829805 273.158242 290.017171 303.230592 316.796118 324.358736 334.510546 338.163825 339.020703 340.740744 340.447878 337.841652 209.037745 202.452095 202.725143 202.239057 199.293194 201.094158 200.757388 200.490531 199.984018 202.270617 200.136377 197.327006 198.977566 197.882995 201.465084 196.601441 196.924893 198.532747 197.44551 195.804754 135.723667 107.939533 105.757439 106.524615 109.485633 112.084474 115.243287 119.256228 122.880801 125.487538 129.354621 132.922754 136.268439 138.628314 141.417336 143.632936 146.343576 148.278816 151.568842 152.130699
70732.8664 100.61492 98.9285307 99.7236339 100.021037 98.4129469 98.7961369 97.9890516 97.6039967 98.4542363 98.2881454 99.0943489 97.5233463 96.035761 100.021037 99.2601466 99.7236339 97.7665065 98.9620318 100.186598 98.0326834 67.344199 66.4460605 65.9580564 65.9050746 65.7228138 65.9800749 66.7221854 67.4436359 67.5701862 67.3884936 68.1800199 68.0012962 68.0780068 68.3660291 68.5556986 69.1102938 68.7979955 69.4420047 69.0978479 69.3168585 174.253313 172.584319 173.282467 179.612108 189.801958 204.723827 221.728395 240.643757 255.707095 270.415169 287.877368 300.92709 314.403666 323.032794 334.452705 338.566969 340.425616 343.53338 343.906064 343.067509 235.144572 233.132265 234.755504 234.070101 229.961986 232.405467 233.280457 232.628163 232.399885 235.563464 233.235112 229.802538 230.525727 228.481688 233.421951 228.283693 228.641729 229.32263 226.832104 224.416715 151.000661 122.767294 118.199587 118.088485 119.57397 121.325376 123.279507 126.432278 130.299865 132.404403 136.371415 139.008884 142.407193 144.570618 147.114985 149.736494 151.713299 153.885941 156.742596 157.782942
70737.3687 132.965217 131.237382 131.054282 132.234702 130.438698 131.393126 130.10058 129.520636 130.634107 130.523595 131.283157 129.496324 127.798915 132.050081 131.548842 131.96978 129.56759 131.127332 132.280857 130.438698 73.1155282 73.1197966 72.4659847 72.4849616 72.4219432 72.3006106 73.1758928 73.1375877 73.6658243 73.2119833 73.2308885 73.5720486 73.3413242 73.7350573 73.6776586 74.0375224 73.3515258 72.7086081 72.7882482 73.5840904 188.896025 187.342352 183.786879 185.180431 193.595089 206.575057 222.287323 239.153814 254.505995 269.314337 286.146547 298.553779 311.436563 320.604418 332.980172 337.937429 340.132639 344.50793 346.238777 346.947048 273.115991 275.983869 279.505123 278.996952 272.763466 276.277091 278.491492 277.365924 279.651949 283.54974 279.716284 275.517566 275.345375 273.971249 280.578125 272.322134 271.597423 272.180911 268.400467 263.810989 172.284042 141.979127 135.49524 132.866787 133.626213 133.395352 134.679275 136.404797 139.24964 141.872228 144.411547 147.367808 150.564274 152.629547 154.98544 157.388656 159.442116 162.082633 164.786753 165.875366
70741.8709 169.980273 167.414847 167.938782 169.099557 166.008966 167.342603 165.586723 164.321059 166.604142 166.604142 167.414847 164.695551 162.438146 169.099557 167.702351 168.58688 164.971045 167.199177 169.242718 165.923865 80.069297 80.7262874 79.7480639 79.9333682 79.5660165 79.3189999 80.2738292 81.1848827 81.1795842 79.8725797 79.866976 80.1505758 79.8654034 79.9284658 79.90176 79.7826651 78.9243245 78.4796329 78.5823232 78.5963368 207.047601 205.641008 197.444664 192.051373 197.346617 208.526366 221.767584 236.618361 251.916289 266.41691 282.451632 296.396218 307.783962 317.036463 330.72529 336.722658 338.813044 343.564072 346.427787 348.59313 324.770491 338.567909 343.380084 344.570087 334.957187 340.46901 342.943684 341.459212 344.867408 352.688691 347.219623 339.776191 339.085732 336.85242 347.27201 333.849819 331.982631 332.426503 327.155413 320.354266 198.195306 165.291362 157.347533 151.601719 151.488969 148.641247 148.441228 148.933744 150.056118 152.804901 154.61879 157.065406 159.447292 161.636153 164.182477 166.083163 168.764372 170.892505 173.533138 174.689425
70746.3732 239.780226 235.62237 236.799308 238.666311 233.208259 235.915387 232.721979 231.105837 234.699308 234.454043 235.863013 232.227396 228.430376 238.684713 236.561113 237.401083 232.431248 235.533187 238.538892 234.317977 87.2438888 88.1696538 87.5906935 87.137143 87.0766505 87.0025572 88.2971453 89.7649053 89.6871724 88.6607729 88.5828144 88.7453836 88.2337811 88.5125349 87.9214974 88.3380724 86.4632897 85.9573283 85.7001141 85.7730622 230.445259 231.362155 218.069869 202.419268 201.543245 209.406394 220.591643 235.278684 249.043911 262.421128 277.769858 291.572065 304.87593 312.602669 327.473317 334.394552 335.990369 342.733094 346.338468 348.766653 412.969823 446.380538 457.682379 459.019595 443.338758 452.840637 456.443558 455.502094 461.597635 473.262983 464.22833 454.074759 450.699431 448.38474 463.215787 441.228398 437.667586 438.615375 429.836055 415.902997 233.656734 193.39265 184.559408 177.815234 174.647864 168.599275 166.299663 164.205476 165.00318 166.521911 167.371304 168.669735 171.364924 172.988164 174.336005 176.125603 179.305515 181.191277 183.673578 184.658324
70750.8754 281.170039 279.893052 280.327552 280.452675 279.218663 279.641218 278.80444 278.194551 279.205184 279.082739 279.641218 278.524389 276.995102 280.528205 279.913455 280.335584 278.549397 279.674129 280.748141 279.25016 96.3630102 99.5278235 98.3437341 98.0167024 97.5858443 97.2822615 99.2739586 101.24939 100.999573 100.656069 101.297765 101.803524 101.37267 101.609618 101.81 101.308794 98.8653863 97.9869279 97.8021357 97.6963184 259.062539 258.928219 242.847412 216.754775 208.18442 211.929419 220.505596 233.792457 246.618879 258.610206 273.598633 286.661402 299.034588 306.84087 323.167634 330.19215 333.913091 340.056681 343.761839 347.047411 518.292494 577.159388 592.338504 594.424843 572.77377 585.118784 589.334842 585.924754 594.886441 609.345609 597.392664 581.604397 578.413647 573.267327 592.928681 563.325474 557.173673 557.798749 545.359807 525.870743 269.756426 225.595168 216.035028 207.613545 204.251329 194.600514 190.099525 185.493989 183.907964 185.167121 184.190557 184.454279 185.277968 185.987752 188.481537 189.8497 191.938626 194.099134 196.891306 197.704506
70755.3777 323.982234 316.59878 319.049866 321.094973 312.844567 316.543555 311.9065 309.391213 314.413895 313.579314 317.015621 311.114317 303.503356 321.298372 318.19473 320.460781 310.590443 316.475763 320.829029 313.929156 108.115231 117.031471 115.468331 114.61887 113.312156 111.978273 114.632349 117.293358 117.884086 116.546455 116.801064 118.245315 117.589973 118.480719 119.383174 119.705171 116.63103 116.092259 115.662864 115.60016 296.55151 295.342849 274.726671 236.64805 217.581016 214.163345 222.153294 231.81042 242.954844 254.73183 268.55004 279.819787 294.110063 301.693843 315.941976 325.03185 327.191762 335.677929 340.051841 343.639223 686.858938 776.217525 798.955732 800.154303 768.636271 783.718989 787.23902 782.244279 792.323321 810.04248 788.918181 770.45349 763.121274 756.335138 782.580453 740.744426 732.46296 733.273641 716.098233 687.357499 311.773975 267.33478 256.761715 247.790449 243.32681 229.750117 222.534082 214.270526 211.088454 211.264493 208.022102 204.931015 204.618276 205.010141 206.541169 207.001598 209.017818 211.297983 212.608378 213.835876
70759.8799 521.88387 506.603833 512.751889 515.897448 499.485645 505.706147 499.379779 491.158905 502.371244 502.143637 506.386405 494.439833 480.620122 515.234174 508.780061 512.079453 493.484674 505.958417 514.779547 499.936071 126.735292 146.164717 144.072473 142.875906 141.207763 137.825167 141.330991 144.831232 144.348101 140.209667 138.874061 139.034852 138.462946 139.662209 139.996822 140.893342 138.078773 138.205491 138.835348 140.297417 347.198388 343.250581 315.984024 264.463324 229.143045 218.424394 221.626213 231.235921 241.798304 251.616867 264.20782 276.473637 287.121457 297.116534 311.419713 319.214525 323.764804 330.868808 335.740886 340.603629 925.54577 1018.85358 1030.48716 1024.06172 1001.77621 1006.77143 1005.16304 997.796806 991.769555 999.162304 984.480541 971.235638 963.738277 954.510189 968.822577 942.101871 934.034836 933.526181 915.20421 892.246924 360.521766 325.707679 313.162872 300.83005 296.056469 277.811007 267.259331 253.417094 247.071851 247.030075 240.381693 235.212183 231.845552 230.950623 232.872573 232.177044 233.461618 235.623472 235.896406 237.088937
70764.3822 739.760321 826.000811 820.474104 755.107558 864.076416 826.238376 845.811842 827.483811 838.631941 810.838676 795.222551 830.21858 814.744172 741.442054 758.624166 716.094229 815.887711 773.906818 726.926239 802.646197 152.960632 195.851748 191.782357 189.182865 186.282381 179.193914 183.084534 188.077593 185.988617 175.629086 172.155595 170.858437 168.236981 171.456443 167.976319 168.518798 163.009937 162.136817 163.069049 166.651279 415.482594 404.126671 362.950113 301.737601 244.5421 221.012996 220.376573 228.083936 237.081487 245.910381 258.210565 269.75856 279.470634 289.114447 303.920969 312.026193 317.217754 325.237686 330.382439 335.928011 1113.328 1095.22674 1089.4082 1076.93306 1077.68237 1071.6294 1059.74578 1054.99802 1034.20777 1024.28914 1026.3102 1025.17686 1025.20826 1023.43593 1015.80502 1021.43674 1016.32231 1012.83632 1015.55661 1012.4233 413.416646 408.783241 392.498788 375.151251 368.717323 342.580977 328.136202 308.33832 298.888417 297.387002 285.92383 276.26689 268.846382 266.78682 266.55858 264.574237 264.36709 266.066239 264.743588 265.843801
70768.8844 351.350805 284.712188 303.634989 307.809853 264.665857 273.483414 231.988167 205.649709 254.800993 218.868095 271.856366 224.83067 121.105966 303.617324 268.862779 276.032141 205.704728 252.348725 284.703556 237.286213 195.313191 275.216378 270.591036 266.735509 260.422501 249.5023 256.592895 265.008936 259.291662 241.953313 234.669844 230.654504 223.835327 227.076978 219.874807 219.133326 206.189025 205.132709 205.962234 207.257133 505.564979 479.963387 415.077616 347.520437 266.005789 225.147286 219.204196 224.064492 231.269437 238.921972 249.520926 259.98046 270.397157 279.694225 293.695153 303.340566 307.957862 315.903791 322.477476 329.108377 1068.31524 996.802271 974.122777 968.83049 980.438182 969.912754 954.930888 954.206023 932.885656 914.01511 925.402908 937.269983 940.657018 937.137256 925.307031 947.469451 951.890197 947.726981 959.117667 972.024748 471.915875 529.605589 507.501336 480.713866 470.315482 433.926751 412.30771 383.162063 369.421147 367.129067 349.509259 332.923849 319.635659 316.092985 314.364035 308.892598 307.27999 307.274863 302.870313 303.678002
70773.3867 1145.84205 1088.2226 1108.60094 1121.29151 1064.79563 1084.7039 1050.70062 1033.4697 1069.46641 1060.09032 1086.9828 1044.9297 985.446787 1109.71145 1092.97942 1108.2344 1032.67616 1079.97817 1107.2545 1064.52169 294.982092 399.038644 392.530652 388.631665 379.471568 365.371891 376.717248 391.343009 383.01261 356.848933 345.408415 337.794635 327.948864 329.719194 320.388323 317.351035 293.727794 289.550294 287.381064 289.120977 606.785876 559.855994 466.59239 397.374476 298.320366 229.526925 217.567937 220.60465 225.796089 232.403669 241.66914 251.524668 260.268202 269.446027 283.727763 292.504165 297.369898 305.789975 312.92124 320.682968 910.964621 830.59583 813.850546 810.020577 825.426781 813.453931 802.779613 801.837038 785.120735 768.11888 779.01822 791.109853 797.601654 797.771601 784.064343 812.150702 813.219862 813.276367 827.516542 843.319796 530.749432 702.392548 671.375623 627.384799 608.325286 555.304684 526.021202 485.025299 465.13367 461.053853 433.989258 409.788386 389.322476 380.710097 376.814799 367.570245 361.851756 360.679521 352.178861 351.876673
