70179.0895 46.2454798 45.7570645 45.7840598 44.9663861 45.80778 45.8652372 44.9632029 45.946703 45.80778 45.8652372 46.2054159 46.1475325 46.202016 46.1747582 46.1747582 46.2599677 46.202016 46.229306 46.287292 45.4426738 45.6315685 45.7244566 45.8063022 45.861029 45.8336493 45.918535 45.9158867 45.9984197 46.000974 45.557501 45.5159527 44.7423862 45.6395373 44.8101559 45.682445 45.7373518 45.597865 45.1421138 45.2258484 44.6085872 41.8614424 62.761449 57.0057161 57.0314479 56.8195409 56.9525917 58.2150338 58.2850459 56.7698319 56.8040719 57.4754427 57.4380196 56.9096685 56.8040719 56.2785015 57.5100874 56.9440343 56.3151896 57.6490845 57.5447738 51.8854322 53.087741 51.3691448 53.1861223 49.9920837 50.4764 49.4758519 49.5830441 49.051539 49.1130649 49.1130649 49.0990984 49.1424387 49.080876 48.2041236 49.5971659 48.6877013 49.5675203 50.2501286 48.2618185 43.2104578 43.5756731 44.3157793 44.5211827 45.2765352 45.9345752 46.1238289 46.1781882 45.8923604 46.8471125 46.9026514 46.9583222 46.9552289 46.9862072 47.0700612 47.0420767 47.1261304 47.0420767 47.1542151 47.0670936
70183.5918 44.9499679 43.5490052 43.6036292 43.6291434 44.1516257 44.1775211 44.1257607 44.1516257 44.9866919 43.7023468 44.5451553 44.4930557 44.5154147 44.4930557 44.5190903 44.4633194 44.5712509 44.5712509 44.4893518 44.5154147 42.9368588 43.102539 43.2331954 43.2331954 43.2587923 43.2331954 43.2844195 43.3614838 43.3100771 43.323637 43.3586444 42.9099991 42.8951525 42.9744419 42.986533 42.9326989 42.986533 42.9582389 43.0094101 42.4438151 40.1746831 59.5248341 53.8218224 53.4239516 53.6101811 53.8050975 54.4625584 54.612992 53.5443244 53.5762912 54.2694529 54.2572167 53.5731209 53.7045408 53.6082961 54.3870963 53.6724209 53.0560468 54.2694529 54.2896284 50.0418315 50.9126654 49.2145172 50.8825217 47.6594502 48.2547935 47.3814615 47.2380514 46.9862072 46.9026514 46.9026514 46.8193923 46.8161435 46.9304703 47.2973026 47.3814615 46.8748655 47.3533753 47.5236132 46.9026514 42.4645532 42.8456618 42.2448329 42.9258526 43.1494248 43.8432325 44.3854047 44.5451553 44.5154147 44.6461885 44.7811214 44.6987135 45.730101 44.8603333 45.7840598 44.7513621 44.9398259 44.8074943 44.9663861 44.883528
70188.094 43.2068759 42.7547962 42.8581435 42.7796103 42.8044533 42.8830465 42.8830465 42.9079785 42.9329395 43.8177274 43.2244672 43.6612384 43.7160032 43.2455278 43.3249309 43.2746407 43.2204289 43.321 43.792252 43.7119778 41.7157911 41.8377671 41.8867575 41.9850832 41.9358627 42.0097368 41.957126 41.5874267 41.5483652 41.5483652 42.5564146 42.4531449 41.6739029 42.5164431 41.7099589 41.7099589 41.7230177 41.6577235 41.2859693 41.2502513 39.9499925 57.2643182 52.08937 51.6513227 51.4171177 51.4434144 52.7039939 52.3339855 52.1978123 51.2681527 52.8415096 51.9772783 51.2985249 51.3628894 51.3789805 52.9391328 51.4094363 51.3324791 52.4689764 52.4232482 48.6752526 49.5386484 47.8426464 49.5969291 46.5166214 46.9912613 46.0695975 46.0966972 45.7031692 46.5439841 45.5957587 45.5832565 45.622564 45.6762692 45.552919 46.0425296 46.0118842 46.0425296 46.6408064 46.9323934 40.9012045 40.7904691 41.4535895 42.0715004 42.3417803 42.5861068 43.1494248 43.195359 43.3462159 43.4005856 43.476505 44.3854047 43.5526904 43.5526904 43.5235528 43.5235528 43.5744874 44.4113459 43.6802613 44.1516257
70192.5963 42.8833221 41.9733734 42.8474102 41.9975377 42.0217299 42.0459499 42.0459499 42.0701978 42.0459499 42.0459499 42.3860084 42.4348121 42.4837283 42.4103962 42.4348121 42.4348121 42.4348121 42.4837283 42.4592561 43.4136447 40.0077821 40.5410512 40.6116802 40.6589031 40.6352779 40.6589031 40.7299437 40.7299437 40.323508 40.3000232 40.3343763 40.3343763 40.3705599 41.2815631 40.4050557 40.4413441 40.4413441 41.3298174 41.3410274 40.8378494 37.953461 54.9885225 49.8189005 49.8605157 49.605738 49.6636548 50.4468886 50.5059945 50.3418676 49.5250893 50.1789743 50.1495265 49.5386484 49.5833199 49.5541875 50.2675254 49.5833199 49.5250893 50.7139604 50.654367 47.4202807 48.2779036 46.9921067 48.7205253 45.1671117 46.1059803 44.7506101 45.2076199 44.8028583 44.8028583 45.636277 44.79076 44.776719 45.6629026 44.7506101 44.7506101 45.6629026 44.8028583 45.4020113 44.776719 40.6277703 40.0395664 40.2652686 40.9009418 41.1105708 41.7810556 42.3373168 42.4348121 42.5082287 42.5818998 42.6558268 43.17441 42.7052541 42.7300108 42.7547962 42.7547962 42.8044533 42.7300108 42.8542259 42.8542259
70197.0985 42.0823273 41.7378427 41.6901968 41.7617065 42.2206653 42.1195821 42.1965255 42.216076 41.70939 40.8408156 42.4807752 42.5340593 42.5779296 42.5583368 42.5826419 41.6617493 42.5826419 42.6069749 41.7332512 42.5779296 40.218842 40.2146712 40.3346797 40.4278314 40.3812018 40.4045032 40.4511866 40.4745688 40.4745688 40.4872408 39.63707 40.1275743 40.116895 40.1401377 40.1508366 40.1131245 40.186704 40.136392 40.1471012 39.2090987 38.1900213 53.7724127 49.5093728 49.1108179 47.8593091 48.9111065 49.6587233 49.7164324 49.0926817 48.7400979 49.327802 49.8032481 48.7685012 48.7969376 49.2115485 49.8860439 49.2689716 48.7358077 49.919475 49.7988306 47.5624924 47.9748206 46.6968725 48.386662 44.388257 45.8163132 44.9097114 43.9744288 44.4654092 44.5211827 44.4835808 43.5233682 44.5469921 44.4954032 44.4696535 44.9097114 44.9878153 44.9617505 45.5140125 44.5169932 40.032174 40.222989 40.3974047 41.0521795 41.3129099 42.0043956 42.0762389 42.2206653 42.3175017 42.3175017 42.390421 41.5406386 42.4391737 42.4635921 42.5370162 42.4880386 42.5370162 42.4880386 43.0206811 43.0249313
70201.6008 41.3183273 40.9241283 40.9754599 40.0402243 41.0219701 40.9987018 41.0452648 41.0685859 40.9705802 41.0171377 41.40659 41.40659 41.8614424 41.8140074 41.4535895 41.3831302 41.3831302 41.4771293 41.8614424 40.5673186 39.0187588 39.1201416 39.2321695 39.7134135 39.2097126 39.2321695 39.6636785 39.3448409 39.2730097 39.3797783 39.3448409 39.3674528 39.4024234 38.5936894 39.435445 39.435445 39.4932647 39.0423795 39.4809037 39.435445 37.5839307 52.132258 47.8995573 47.4407674 47.5619564 47.6588859 48.4113735 48.4672113 47.4948888 47.4948888 48.1957177 48.1121896 47.5223583 47.5498597 47.5223583 48.6073709 47.9574847 47.4948888 48.663662 48.663662 46.3867904 47.1800255 45.4740074 47.616594 44.1122625 44.6256362 43.7214113 44.1375998 43.6962696 43.3636577 43.7510784 43.7396284 43.7762516 43.7214113 43.7510784 43.7762516 42.9011542 43.7008187 44.4084049 42.9258526 39.2784309 39.6014301 39.749909 40.402857 40.5334993 40.7904691 41.3596969 41.4300764 40.6548586 41.5715565 41.6901968 40.7987352 41.70939 41.6617493 40.8686758 41.7332512 41.8095162 41.685556 41.8289696 41.8049989
70206.1031 39.7797495 39.4361021 39.3866989 39.4089011 39.4361021 39.4583322 39.4089011 40.384067 39.4583322 39.4089011 39.8645856 39.8146456 41.1499858 39.7698345 39.8421393 39.8421393 39.837089 39.9320764 39.8645856 39.9320764 37.5166049 37.5547309 37.6231861 37.7088881 38.5096808 37.7088881 37.6616635 37.7261158 37.7949815 37.7637054 37.7261158 37.2926143 37.3896205 37.3469139 37.4247721 37.3779032 37.3896205 37.4676167 37.4890758 38.2151716 36.9232936 50.7934904 45.841689 45.4150905 45.5302881 45.1625416 45.8476713 46.0104657 45.4217985 44.9594867 46.9039823 46.0897485 45.4170403 45.447888 45.4217985 46.1427557 45.4740074 46.2947754 47.0168258 46.468001 44.275691 45.1226425 43.8604802 45.4732326 42.5583368 42.9923935 42.1195821 42.0606858 41.6617493 41.70939 41.6664146 41.6035339 41.6901968 42.5050222 41.6272667 42.9876078 42.9923935 42.1002413 42.6989815 41.70939 37.844081 38.8789227 38.2053982 38.4444801 39.0619873 39.2540093 39.3645217 40.7444821 39.5698594 40.4754854 39.6370789 39.716962 39.7045271 41.0219701 40.6133917 40.1587057 40.6595695 41.0685859 40.2454419 41.1387087
70210.6053 39.0443955 38.610704 38.6591338 38.6807311 38.7023525 38.7239981 38.7187966 39.5472837 38.745668 38.7239981 39.0130528 39.0837975 39.105632 39.0348356 39.105632 39.0784744 39.1274909 39.1493743 39.0784744 39.1493743 37.5690033 36.8096581 36.9181762 36.9553153 36.9390104 36.9807494 37.064511 36.5463863 36.6129211 36.6199808 36.6544088 36.6544088 36.7283126 36.6615236 36.6708348 36.7909533 36.737667 36.6916587 36.7125062 36.737667 35.383573 48.2869783 44.546943 44.1738361 43.9184954 43.9682614 45.0525837 44.7285099 44.088034 44.1684584 44.7742364 44.748753 44.2187928 44.2945099 44.2187928 44.8815151 44.3198066 44.1633981 45.3665657 45.2322806 43.5237932 44.38518 42.6757357 44.7904826 41.3362902 42.3168025 41.3831302 41.40659 40.9754599 40.9241283 40.9754599 40.9187032 40.9009418 40.9009418 40.96507 40.9009418 41.3831302 40.9987018 41.5716809 40.9705802 37.1642103 38.2299734 38.4188152 38.5824452 39.1746097 38.5515082 38.6807311 38.745668 38.7839432 38.8274962 38.8930095 38.9148963 38.9368079 39.0076105 38.9807051 38.9807051 39.5028676 39.4583322 40.3334763 39.4979608
70215.1076 38.362978 37.9324108 37.9324108 37.953461 37.9745345 37.9956315 38.8396615 38.0167519 38.0167519 37.9956315 38.3537276 38.3537276 38.7965542 39.1963372 38.3963192 38.7965542 38.3963192 38.4176505 38.3963192 38.4176505 36.5103125 36.13759 36.1983254 37.0913523 36.2389293 35.8328034 36.3000061 36.3204108 35.8932297 35.9044815 35.9336272 35.9336272 36.8211972 35.985393 36.0350201 36.0146958 36.0146958 36.0146958 36.0350201 35.985393 34.7278257 47.1147747 43.4027031 42.9716105 42.665813 43.6166369 43.4641056 43.5131622 42.9795322 42.9552362 43.6116083 43.586955 43.0525852 43.0282066 43.0038556 43.6609985 43.4828874 43.0038556 44.1408443 44.1408443 42.772514 43.1757063 42.7618531 44.0054401 40.5790682 41.0752945 40.1972912 41.4692813 41.0984355 39.7922274 40.1972912 41.0419564 40.2652686 40.2199248 40.2098962 40.2199248 40.2652686 40.1972912 41.6818578 41.1499858 36.877395 36.6969551 36.8971567 37.079215 37.681618 37.8484431 37.953461 38.0378958 38.1134167 38.1439691 38.2078976 39.0784744 38.2720406 38.2934696 38.3149225 38.2934696 38.3579005 39.1441157 39.6582469 38.8274962
70219.6098 38.5761624 38.1479387 38.1900213 38.5882477 38.6521708 38.2533197 38.6308396 38.6521708 38.2533197 38.232197 39.0290344 38.9860272 39.0075189 38.9860272 39.0075189 39.0075189 38.6521708 39.0937234 39.0290344 39.0505736 35.8818811 36.3846172 36.4251121 36.4656972 36.5063728 36.4860236 36.4810004 36.1222957 36.1740004 36.194232 36.1626784 36.1829036 36.2144862 36.2144862 36.2437152 36.2550626 36.2843699 36.2843699 36.2843699 36.2144862 34.943878 46.4377175 43.1923078 42.7383545 42.8575356 42.9533602 43.6518004 43.7497843 42.7433288 42.7673554 43.3719312 43.3963111 42.7673554 42.7859307 42.8154898 43.848209 43.2434222 42.7673554 43.9470776 43.8975876 43.0120353 43.4133615 42.1267749 44.2641255 40.8507968 41.2992295 40.4254537 40.4155106 40.4480757 40.0224861 40.4200237 40.4155106 40.4480757 40.4480757 40.4833978 40.4254537 40.4480757 40.4254537 41.0650996 40.470723 37.0936893 36.9037603 37.0689087 37.7321573 37.8973775 38.0849883 38.1900213 38.2533197 38.3500516 38.3805481 38.4444801 38.5206858 38.5086255 38.5086255 38.4817868 38.5300549 38.5729853 38.9533007 38.6160115 39.0619873
70224.1121 37.8587548 37.0647622 37.8499019 37.9597087 37.9389089 37.953771 37.9121551 38.0222453 37.9746133 37.9329516 38.3136734 38.2656763 38.2866323 38.2866323 38.3766893 38.355661 38.3977407 38.3766893 38.3766893 38.3286133 35.6196311 35.7233747 35.7826502 35.7774147 35.8619909 35.8421228 35.8369445 35.8568318 35.4462112 34.6458422 35.5139353 35.4941943 35.5250682 35.5250682 35.5980642 35.5646284 35.5931191 35.5980642 35.657626 35.5250682 34.2994808 45.3563911 42.0177113 41.6147367 41.730013 41.8691904 42.5149852 42.5623293 42.0092992 42.0327419 42.6573345 42.6573345 42.0797059 42.1267749 42.0797059 42.651498 42.1739493 42.0269909 43.1720736 43.0755997 42.2726682 42.6774973 41.4464736 43.5705466 40.1336542 40.5727047 39.7997678 39.79009 39.3765383 39.3491069 39.7679721 39.7458788 39.305337 39.7278012 39.7679721 39.7776322 39.7776322 39.821928 40.3913219 38.9045023 36.4449309 36.2138619 36.4202952 37.0752148 37.2100852 37.4196293 37.9121551 37.5574611 37.6519444 37.7705029 37.8331059 37.8540197 37.7857108 37.8959168 37.8812751 37.8749567 37.9589366 38.2956353 37.953461 38.4444801
70228.6143 36.7852449 36.4093013 36.4489413 36.4687937 36.8629943 36.8830721 36.8368672 37.7321573 36.9031719 36.4886677 37.236499 37.2770396 37.2770396 37.236499 37.2100852 37.3176685 37.2770396 37.297343 37.3380162 37.3176685 34.2172518 34.2548119 34.3113069 34.3490739 34.3679886 34.3787487 34.4248578 34.4058805 34.015787 34.8554774 34.0426944 34.0426944 34.0721668 34.0910016 34.1098572 34.1476311 34.1287337 34.1287337 34.1369433 34.0721668 32.8972501 43.3187252 40.5476033 40.1105023 40.2209387 39.9120438 40.6205921 41.0412654 40.0447154 40.1113825 40.7559189 40.7008859 40.1559507 40.1336542 40.1056457 41.1264083 40.6235955 40.5784582 41.2237724 41.6000598 40.7841954 41.9985076 39.5139131 42.0449404 38.6308396 39.1153341 38.2956353 38.2864528 38.2744658 37.8540197 38.307629 38.1962757 37.8540197 39.1153341 38.2653001 38.2688272 38.2744658 38.3168283 38.8854522 38.2956353 34.9585641 35.2183844 36.2138619 35.6084325 36.5581018 35.9565866 36.5085633 36.5484198 36.6198332 36.2718224 36.311616 37.1199167 36.3914656 36.4114829 36.3914656 36.8039768 36.385883 36.7635106 36.4716672 36.9110833
70233.1166 36.5727242 36.0971144 36.1084373 36.5841818 37.4080554 36.2123879 36.5976668 36.2516 36.186594 36.186594 37.0150928 36.9571299 37.0150928 36.9950955 36.6435717 37.8373412 37.0150928 36.5976668 37.0351118 37.0551524 33.4901025 33.57367 33.6286787 33.7076652 33.647055 33.7076652 34.5964961 33.7207616 33.3645804 33.3332423 33.4011844 33.4011844 33.4299798 33.4483378 33.4143424 33.4851144 33.474634 33.469512 33.4930469 33.395993 32.3087127 42.208747 39.4360684 39.0394011 39.1034351 39.1891412 39.8908501 39.9347103 39.3616856 40.2370232 40.8603672 40.0352552 39.39911 39.4702995 40.2370232 40.1111198 39.4920943 39.4485288 40.5024624 40.486161 40.0759327 40.4709871 39.2536678 41.3050376 37.9329516 38.412852 37.6045698 38.0132784 37.5780971 37.2277738 38.4037964 37.5957014 37.2073189 37.6194371 37.5692383 37.6252317 37.6666236 37.6252317 38.2329484 37.6401412 35.1556476 34.5494267 34.7766824 34.929695 35.1425526 35.6789797 35.7755138 35.8531179 35.9761282 36.0152753 35.6596365 36.4628276 36.1529634 36.1076731 36.1274041 36.1727191 36.9980789 36.1274041 36.2065441 36.2263833
70237.6188 37.115146 35.8454992 35.8454992 36.6795549 36.2916158 36.3111064 36.3111064 36.330618 35.9225448 35.9338129 36.6992434 37.4742456 36.6992434 37.0869562 36.330618 37.1068633 36.330618 36.330618 36.3224964 36.330618 33.6653511 33.7488388 33.8404481 33.0152569 33.0152569 33.0331903 33.8956527 33.9140943 33.1051188 33.5188409 33.9510378 32.7627295 32.7448654 32.7985162 34.0251667 32.7806131 32.7985162 32.8343812 33.2317504 33.1954712 32.4791577 41.4366093 39.5412389 38.3248351 37.9746826 38.4708742 39.2086307 39.251505 38.7026265 38.2656763 39.2944733 39.3498711 38.766317 38.7450635 38.766317 39.4023067 39.1829877 38.7238334 39.4023067 39.7753494 39.3497955 39.7638209 39.3836128 40.5918469 37.2709191 37.7465998 37.7465998 37.3232858 37.8085133 37.3523411 36.9172971 37.737837 36.9374594 36.9374594 36.9288735 36.9374594 36.9374594 36.9172971 37.5411989 37.8291963 34.5563212 33.9503157 34.1297572 34.292884 34.8737777 35.0420694 35.1362685 35.2119932 35.288045 35.3452998 35.4027407 35.4219292 35.4603686 35.4796196 35.4988916 35.4796196 35.5374983 35.4988916 35.5761891 35.5955661
70242.1211 36.8647521 36.8566689 36.4323978 36.9156396 36.8497262 36.8693794 36.8693794 36.5296027 36.9353384 36.5296027 37.2615328 37.2148392 37.3012573 37.2346659 37.2545138 36.4449309 37.3410665 36.9747993 37.3211513 37.3809608 33.0406916 33.1533176 33.1653063 33.2427278 33.2531389 32.4091113 33.2653218 33.3250376 33.3430609 33.3430609 33.319324 33.3735017 33.3554229 33.4153494 33.4334705 32.584961 33.4516113 33.038719 32.602651 33.4334705 31.9467909 41.2213789 38.8958157 37.6474909 37.3188186 37.4400492 39.3719447 39.4146706 38.4354369 38.40815 39.0870316 39.4509175 38.5128043 38.1196241 38.9331425 39.5153798 38.0988505 38.0573711 39.5584718 39.9288981 39.5053346 39.966744 38.7732016 39.9816359 37.5073178 37.9334729 37.1355324 36.6571752 37.1758533 36.7629318 37.1355324 37.0805327 37.1556819 37.1960465 37.1355324 37.1556819 37.5887669 36.6969551 37.7647321 37.1960465 34.4017747 34.1949501 34.3746398 34.9394637 35.0876693 35.2669558 35.3689708 35.4114352 35.5129163 35.5701644 35.5829653 35.646783 35.6852161 35.6597354 35.7237323 35.7237323 35.7623317 35.7237323 35.8010146 35.7755138
70246.6233 36.5538187 35.8447587 36.6111851 36.6111851 36.6305663 36.6499681 36.6693904 36.6543406 36.6808819 36.6808819 37.064173 36.9937789 37.0329465 37.0133524 36.9865248 37.064173 37.0525614 37.0373439 37.064173 37.0838149 32.4646908 32.5340968 32.5863465 32.6212729 32.6314894 32.6840361 33.0821349 32.6913508 32.7191613 31.9356646 32.7543621 32.7543621 32.771991 32.7896388 32.8249915 32.8604205 32.8249915 32.4147634 32.8604205 32.8249915 31.725737 40.189799 37.8385179 37.452692 37.5011568 37.5463967 38.319423 38.3607601 37.7760827 37.8373412 38.4229331 38.4021864 38.2484537 38.2691397 38.310579 38.875636 38.310579 38.2691397 38.9388142 39.2867701 38.8902443 39.341783 38.0651051 40.1393938 36.8095461 37.676263 36.8954319 36.9352328 36.5249841 36.5249841 36.4856252 36.4856252 36.505294 36.5249841 36.505294 36.8690764 36.9751197 36.9153217 37.5204319 35.7237323 33.7881389 33.5795635 33.7374611 34.2955202 34.4401508 34.658598 34.7766824 35.2183844 34.8802948 34.9361628 35.029675 35.0109326 35.0860231 35.0232901 35.1236892 35.4938745 35.0796883 35.4494099 35.5256042 35.544704
70251.1256 35.9619989 35.9994893 35.9994893 36.8185452 36.0374035 36.0563905 36.0563905 36.0753976 36.0301761 36.0753976 36.3537096 36.3537096 36.3919968 36.4184946 36.3919968 36.3919968 36.4376723 36.4760884 36.4568703 36.4760884 31.485312 31.5127396 31.6026694 31.6363609 31.6462689 31.663147 31.6870331 32.5167175 31.3073732 32.0973186 31.3016074 31.3183551 31.3744126 31.3519045 31.40804 31.3855259 31.4248808 31.3855259 31.4417396 31.3912173 31.196496 39.4602839 36.3663264 35.9703041 36.8763049 36.143146 36.832614 36.8258793 36.2526972 36.3224964 36.9512375 36.9512375 36.3875983 36.3875983 36.7502078 37.3726936 36.8358912 36.8243547 37.45985 37.3726936 37.4292327 37.4023262 36.6665642 38.7235123 35.3735417 35.8262894 35.0232901 35.4494099 35.0860231 35.0420694 35.104846 35.0420694 35.0860231 35.0860231 35.0232901 35.4874662 35.4494099 35.4494099 36.9512375 36.3485349 33.2064019 33.4199928 32.7555998 33.7974497 33.9037867 33.2040703 33.7528206 33.824293 33.4853781 33.9501007 34.3724196 33.550164 34.0693531 33.5932497 34.4316395 34.8802948 34.9361628 34.1132352 34.1251453 34.9735077
